0.000000000000000000e+00,5.068102629078238941e+00,7.012264621139526355e+01,4.000000000000000000e+05
1.694915254237288130e-02,4.779573220673933420e+00,7.012264621139526355e+01,3.804694778340921039e+05
3.389830508474576259e-02,4.459703450597274355e+00,7.771945907669277176e+01,3.527448203071830794e+05
5.084745762711864736e-02,4.184615632262405960e+00,8.192757948588796069e+01,3.314227020119100926e+05
6.779661016949152519e-02,3.914917474319592472e+00,8.840910285201553620e+01,3.091049324820550391e+05
8.474576271186440302e-02,3.668812353373145818e+00,9.438051318095682518e+01,2.892833244851189665e+05
1.016949152542372947e-01,3.436604947638069785e+00,1.011886772944144752e+02,2.702446505942117074e+05
1.186440677966101725e-01,3.221551375487280211e+00,1.082385402010290392e+02,2.526626415367018781e+05
1.355932203389830504e-01,3.021151992000334907e+00,1.158030882504393730e+02,2.361644742068417254e+05
1.525423728813559421e-01,2.835362494832099678e+00,1.237783961151437495e+02,2.208161556103365438e+05
1.694915254237288060e-01,2.663161151836038965e+00,1.322071417294569642e+02,2.065109812691709667e+05
1.864406779661016977e-01,2.503912245016808757e+00,1.410684762213499255e+02,1.932084275407597888e+05
2.033898305084745894e-01,2.356856161037804931e+00,1.503562302911656161e+02,1.808463776619649434e+05
2.203389830508474534e-01,2.221290469627704045e+00,1.600505953528812029e+02,1.693715891730241128e+05
2.372881355932203451e-01,2.096510443738997420e+00,1.701269725832677580e+02,1.587302117019428697e+05
2.542372881355932090e-01,1.981835037607240446e+00,1.805527846078446714e+02,1.488700843580459186e+05
2.711864406779661008e-01,1.876583992892735697e+00,1.912905064147458916e+02,1.397432527372979675e+05
2.881355932203389925e-01,1.780129053185319998e+00,2.022894910114904405e+02,1.312951244235897029e+05
3.050847457627118842e-01,1.691808906464846718e+00,2.135167233617431748e+02,1.234977425529623579e+05
3.220338983050847204e-01,1.610989237620668257e+00,2.248691249571914739e+02,1.162670751742451394e+05
3.389830508474576121e-01,1.537412655759804680e+00,2.363996189893790074e+02,1.096241260030888952e+05
3.559322033898305038e-01,1.469229056057321126e+00,2.478643812243144851e+02,1.035114524686472432e+05
3.728813559322033955e-01,1.409330758706862863e+00,2.593371043234171225e+02,9.756172145868994994e+04
3.898305084745762872e-01,1.350674069126098553e+00,2.713737635222421432e+02,9.325982818049196794e+04
4.067796610169491789e-01,1.299512961688840340e+00,2.804875339388784141e+02,8.613072965665700031e+04
4.237288135593220151e-01,1.263497349951031357e+00,2.992564578435381009e+02,8.519642416414419131e+04
4.406779661016949068e-01,1.152437971876447476e+00,3.193361577434670266e+02,7.374438401533424621e+04
4.576271186440677985e-01,1.117408736204978270e+00,3.292427623531133349e+02,7.042955592085704848e+04
4.745762711864406902e-01,1.085119874750328561e+00,3.388916712247665259e+02,6.734706011168562691e+04
4.915254237288135819e-01,1.055565451028396051e+00,3.482120682892265791e+02,6.450285498653892137e+04
