0.000000000000000000e+00,5.068102629078238941e+00,4.165639303690655026e+01,4.000000000000000000e+05
1.694915254237288130e-02,4.926266308633254098e+00,4.165639303690655026e+01,3.959657032427989761e+05
3.389830508474576259e-02,4.745226347937576250e+00,4.546871499648769088e+01,3.881940400387228001e+05
5.084745762711864736e-02,4.543715589923777998e+00,4.826154891689151327e+01,3.831341756915612496e+05
6.779661016949152519e-02,4.295411054251148997e+00,5.281292942374864907e+01,3.764471200189049705e+05
8.474576271186440302e-02,4.038887073583463660e+00,5.792109900315075066e+01,3.698394556639146176e+05
1.016949152542372947e-01,3.802389039001423221e+00,6.417993979734666254e+01,3.631446459837433067e+05
1.186440677966101725e-01,3.609022920369614251e+00,7.148076578247372481e+01,3.564810192887145677e+05
1.355932203389830504e-01,3.456508599150291072e+00,7.827118089414157964e+01,3.484542105725114816e+05
1.525423728813559421e-01,3.328318857482396087e+00,8.299492657226016945e+01,3.374811000547194271e+05
1.694915254237288060e-01,3.234709273096451732e+00,8.841956041909585906e+01,3.271651276319002500e+05
1.864406779661016977e-01,3.225188750531402526e+00,1.023212876587532918e+02,3.265347703469584812e+05
2.033898305084745894e-01,3.306181128478116626e+00,1.244066936461678949e+02,3.360337068955425639e+05
2.203389830508474534e-01,3.340665887456016225e+00,1.359301288972023656e+02,3.345984774900292978e+05
2.372881355932203451e-01,3.149391154715738494e+00,1.200117961644916562e+02,3.016870968839543057e+05
2.542372881355932090e-01,2.744048062939054677e+00,7.982966946595709601e+01,2.463186883347527473e+05
2.711864406779661008e-01,2.313625591191988295e+00,3.227667565501198510e+01,1.936416752510532679e+05
2.881355932203389925e-01,2.002244808251595121e+00,-6.885458384419267830e+00,1.577318119088382518e+05
3.050847457627118842e-01,1.813721849081233684e+00,-3.391371112392621257e+01,1.366935110221004870e+05
3.220338983050847204e-01,1.693400309773718471e+00,-5.194441073168497525e+01,1.240465263886623579e+05
3.389830508474576121e-01,1.613685266606124991e+00,-6.264717103787752706e+01,1.160656111515791999e+05
3.559322033898305038e-01,1.562494312659333584e+00,-6.683821751802210542e+01,1.112310657544055430e+05
3.728813559322033955e-01,1.533764027086722548e+00,-6.519930846493055299e+01,1.087946204456290288e+05
3.898305084745762872e-01,1.523399404387518974e+00,-5.878526414465008543e+01,1.082351712202726922e+05
4.067796610169491789e-01,1.527702910836772343e+00,-4.909057374192809675e+01,1.090885289315490081e+05
4.237288135593220151e-01,1.543055322398396934e+00,-3.773237389645984052e+01,1.109332453217439615e+05
4.406779661016949068e-01,1.566160836044693916e+00,-2.606335116342567559e+01,1.134220310993007588e+05
4.576271186440677985e-01,1.594623427300779328e+00,-1.493416372096733014e+01,1.163210924296346639e+05
4.745762711864406902e-01,1.625977834137427802e+00,-4.863653723600346979e+00,1.194195627432245965e+05
4.915254237288135819e-01,1.656568158443648686e+00,3.771876147489618525e+00,1.224433369122350268e+05
5.084745762711864181e-01,1.684321060455041152e+00,1.106276231943759036e+01,1.252247297006758308e+05
5.254237288135593653e-01,1.709943040737030184e+00,1.733706959253735391e+01,1.277899515963774320e+05
5.423728813559322015e-01,1.734083725749407057e+00,2.276526521846369988e+01,1.302103834492160386e+05
5.593220338983050377e-01,1.757097235837103533e+00,2.746440698144261816e+01,1.325265551497283741e+05
5.762711864406779849e-01,1.779175987388310620e+00,3.151615525755341451e+01,1.347617426562437904e+05
5.932203389830508211e-01,1.800407666221172098e+00,3.498051560848932695e+01,1.369275949980014993e+05
6.101694915254237683e-01,1.820813639099462033e+00,3.790345145008181049e+01,1.390280220993426628e+05
6.271186440677966045e-01,1.840374074793944104e+00,4.032168022112526273e+01,1.410617862023906782e+05
6.440677966101694407e-01,1.859045288291693465e+00,4.226589825627857522e+01,1.430243466768970247e+05
6.610169491525423879e-01,1.876771931819912753e+00,4.376314260998762506e+01,1.449092087311854120e+05
6.779661016949152241e-01,1.893495105474738427e+00,4.483867574378397336e+01,1.467088711841639015e+05
6.949152542372881713e-01,1.909156518604175012e+00,4.551763636802723312e+01,1.484153699219211703e+05
7.118644067796610075e-01,1.923698453324319102e+00,4.582663364419198615e+01,1.500203735215011984e+05
7.288135593220338437e-01,1.937059434654396561e+00,4.579539997905794024e+01,1.515148039241209335e+05
7.457627118644067910e-01,1.949166305889223683e+00,4.545848808422049103e+01,1.528880427859823976e+05
7.627118644067796271e-01,1.959924879699722400e+00,4.485676799688910421e+01,1.541269513441743620e+05
7.796610169491525744e-01,1.969213110492847640e+00,4.403819135614492097e+01,1.552151397202154330e+05
7.966101694915254106e-01,1.976881877525726861e+00,4.305712721487589079e+01,1.561330707982115273e+05
8.135593220338983578e-01,1.982767220977071476e+00,4.197171445001593781e+01,1.568594573812263261e+05
8.305084745762711940e-01,1.986714088731024397e+00,4.083946766528085703e+01,1.573740201566093601e+05
