0.000000000000000000e+00,5.068102629078238941e+00,7.012666635649993907e+01,4.000000000000000000e+05
1.694915254237288130e-02,4.779571391596023844e+00,7.012666635649993907e+01,3.804694539071246982e+05
3.389830508474576259e-02,4.459695925839278097e+00,7.772396776697350163e+01,3.527440638555972837e+05
5.084745762711864736e-02,4.184604225429801261e+00,8.193241280809168359e+01,3.314215387298732530e+05
6.779661016949152519e-02,3.914901554157338204e+00,8.841437151860139920e+01,3.091032560549379559e+05
8.474576271186440302e-02,3.668792215842469506e+00,9.438623355265754356e+01,2.892811888076691539e+05
1.016949152542372947e-01,3.436580536132575858e+00,1.011949009321388502e+02,2.702420546758720302e+05
1.186440677966101725e-01,3.221522688668862600e+00,1.082453224520766355e+02,2.526595922601873754e+05
1.355932203389830504e-01,3.021118984276460750e+00,1.158104910828043757e+02,2.361609748823153786e+05
1.525423728813559421e-01,2.835325065179679527e+00,1.237864962227447023e+02,2.208122019345748704e+05
1.694915254237288060e-01,2.663119152144181268e+00,1.322160280255763212e+02,2.065065652235653833e+05
1.864406779661016977e-01,2.503865449775108054e+00,1.410782566420856199e+02,1.932035329738432774e+05
2.033898305084745894e-01,2.356804261547779777e+00,1.503670350721041302e+02,1.808409804657410423e+05
2.203389830508474534e-01,2.221233032719486467e+00,1.600625845634188522e+02,1.693656555544290459e+05
2.372881355932203451e-01,2.096446935188065464e+00,1.701403420156141806e+02,1.587236900286553719e+05
2.542372881355932090e-01,1.981764611033121737e+00,1.805677947912758725e+02,1.488629264588766382e+05
2.711864406779661008e-01,1.876505885342529600e+00,1.913074335494462446e+02,1.397353158328791906e+05
2.881355932203389925e-01,1.780041510632516477e+00,2.023089040821632238e+02,1.312864565788698674e+05
3.050847457627118842e-01,1.691710351282044611e+00,2.135387469041947384e+02,1.234877732376945933e+05
3.220338983050847204e-01,1.610879120663451403e+00,2.248956484367983251e+02,1.162563605738235201e+05
3.389830508474576121e-01,1.537276641730062066e+00,2.364296305515931067e+02,1.096115298651723715e+05
3.559322033898305038e-01,1.469095466044137099e+00,2.479022738206957968e+02,1.034948806687138858e+05
3.728813559322033955e-01,1.409113761744231308e+00,2.593884712624309827e+02,9.755246482809276495e+04
3.898305084745762872e-01,1.350469707508253236e+00,2.714176420477654119e+02,9.321424514906249533e+04
4.067796610169491789e-01,1.299252401327928519e+00,2.806522005980395420e+02,8.614704956566405599e+04
4.237288135593220151e-01,1.262451836498066138e+00,2.993580974350459769e+02,8.507390958183186012e+04
4.406779661016949068e-01,1.152771082661706581e+00,3.192678322032429037e+02,7.377555921501567354e+04
4.576271186440677985e-01,1.117586781650019567e+00,3.292059516033177715e+02,7.044581930375353841e+04
4.745762711864406902e-01,1.085217340159383648e+00,3.388729461720068343e+02,6.735579630208821618e+04
4.915254237288135819e-01,1.055610763190758750e+00,3.482059426978307783e+02,6.450684548183291918e+04
5.084745762711864181e-01,1.028571527425672594e+00,3.571761968035067980e+02,6.188502387936018204e+04
5.254237288135593653e-01,1.003884136827619677e+00,3.657681761806412055e+02,5.947361710414474510e+04
5.423728813559322015e-01,9.813394722319398467e-01,3.739739625265654013e+02,5.725608455984027387e+04
5.593220338983050377e-01,9.607430234106018041e-01,3.817910441193063775e+02,5.521623988189367810e+04
5.762711864406779849e-01,9.419158352938467038e-01,3.892208337789780899e+02,5.334026166960601404e+04
5.932203389830508211e-01,9.246963288714720175e-01,3.962680427974154895e+02,5.161228855511525762e+04
6.101694915254237683e-01,9.089364967630639836e-01,4.029394230692958558e+02,5.002549928421430377e+04
6.271186440677966045e-01,8.945061693020566196e-01,4.092440322555573857e+02,4.855514590578371281e+04
6.440677966101694407e-01,8.812834564247329361e-01,4.151915476384061208e+02,4.722268926760955219e+04
6.610169491525423879e-01,8.691650292383172882e-01,4.207930360060985322e+02,4.594483658547820960e+04
6.779661016949152241e-01,8.580539297922613606e-01,4.260609519663249216e+02,4.488367761037047603e+04
6.949152542372881713e-01,8.478545786494461334e-01,4.310017163069141475e+02,4.364240573922569456e+04
7.118644067796610075e-01,8.385392010464010060e-01,4.356468086641999662e+02,4.309439422627680324e+04
7.288135593220338437e-01,8.298845835619925726e-01,4.399928093888154308e+02,4.124708009562597726e+04
7.457627118644067910e-01,8.222285354457293804e-01,4.444167205162633536e+02,4.246512723756716150e+04
7.627118644067796271e-01,8.138235307791078510e-01,4.494478860660562418e+02,3.681730555290177290e+04
7.796610169491525744e-01,8.061304988651692982e-01,4.591884791664073759e+02,4.515204468879230262e+04
7.966101694915254106e-01,7.817427819678663958e-01,4.728884529499720770e+02,2.134721767519766581e+04
8.135593220338983578e-01,7.808590274851356927e-01,5.354784793863963159e+02,4.899831638498565735e+04
8.305084745762711940e-01,4.551217806283329170e-01,4.206153853807187488e+02,1.753744385348378273e+04
8.474576271186440302e-01,1.369756867509157372e+00,2.661362626899796169e+02,8.063367887827575032e+04
8.644067796610169774e-01,1.815051454475142823e+00,2.023579440356121779e+02,1.305016648085401393e+05
8.813559322033898136e-01,1.849323913112426609e+00,1.986514409914215378e+02,1.333629157166281366e+05
8.983050847457627608e-01,1.883330398374427173e+00,1.950953932025201141e+02,1.362357628425557923e+05
9.152542372881355970e-01,1.914667978356464184e+00,1.920409882939669615e+02,1.388187164447104151e+05
9.322033898305084332e-01,1.943652416226675950e+00,1.893281849948321280e+02,1.411147793930351327e+05
9.491525423728813804e-01,1.970626780259995270e+00,1.870638011271900893e+02,1.432192438986597408e+05
9.661016949152542166e-01,1.993596343646444335e+00,1.849886581730470141e+02,1.450745267661564576e+05
9.830508474576271638e-01,2.020777584718601805e+00,1.831300392348525747e+02,1.462512197458897135e+05
1.000000000000000000e+00,2.020777584718601805e+00,1.831300392348525747e+02,1.500000000000000000e+05
