0.000000000000000000e+00,5.068102629078238941e+00,7.002845905431165363e+01,4.000000000000000000e+05
1.694915254237288130e-02,4.779408892378269158e+00,7.002845905431165363e+01,3.804452969332169159e+05
3.389830508474576259e-02,4.459448737712608413e+00,7.761665734909801984e+01,3.527100926697175601e+05
5.084745762711864736e-02,4.184263403923356606e+00,8.181833578999382439e+01,3.313731086629492347e+05
6.779661016949152519e-02,3.914497647258393442e+00,8.829007074890783713e+01,3.090450086435120320e+05
8.474576271186440302e-02,3.668331507231500144e+00,9.425075135916472391e+01,2.892131755064293975e+05
1.016949152542372947e-01,3.436076267605467027e+00,1.010460515224159650e+02,2.701662451282095280e+05
1.186440677966101725e-01,3.220981786746063946e+00,1.080811918198717620e+02,2.525770694852613378e+05
1.355932203389830504e-01,3.020548305275413181e+00,1.156289150667252272e+02,2.360730531637250970e+05
1.525423728813559421e-01,2.834730036022513389e+00,1.235851697730771264e+02,2.207200666341567412e+05
1.694915254237288060e-01,2.662504812885618577e+00,1.319925123720497027e+02,2.064113793975495209e+05
1.864406779661016977e-01,2.503236878866858195e+00,1.408299116150913903e+02,1.931064353623815405e+05
2.033898305084745894e-01,2.356166889392373065e+00,1.500910624785465188e+02,1.807431121033956588e+05
2.203389830508474534e-01,2.220592766141437746e+00,1.597559043778908574e+02,1.692681374706597417e+05
2.372881355932203451e-01,2.095811497044873128e+00,1.697996775072868729e+02,1.586276797048512381e+05
2.542372881355932090e-01,1.981140062090388065e+00,1.801894721657455136e+02,1.487698175825171347e+05
2.711864406779661008e-01,1.875907948860118912e+00,1.908868969520770520e+02,1.396455994040644146e+05
2.881355932203389925e-01,1.779471919011696324e+00,2.018431178736304616e+02,1.312043495890224876e+05
3.050847457627118842e-01,1.691195361892839921e+00,2.130156602685601968e+02,1.234080967368410638e+05
3.220338983050847204e-01,1.610465380922682987e+00,2.243225998996217641e+02,1.161944854152103217e+05
3.389830508474576121e-01,1.536847533269823929e+00,2.357662399474304777e+02,1.095576293310861511e+05
3.559322033898305038e-01,1.469133474419476171e+00,2.471642686712517900e+02,1.034338888620591024e+05
3.728813559322033955e-01,1.408980231023295504e+00,2.585372543915776191e+02,9.763870794174470939e+04
3.898305084745762872e-01,1.350941931087082493e+00,2.702778359454887322e+02,9.304803142387662956e+04
4.067796610169491789e-01,1.302253672774098092e+00,2.789025709876632959e+02,8.666973775484453654e+04
4.237288135593220151e-01,1.267577293621238166e+00,2.956412423647244054e+02,8.545035407435488014e+04
4.406779661016949068e-01,1.167205250764756341e+00,3.142161766234868878e+02,7.504729121077994932e+04
4.576271186440677985e-01,1.132519867552146842e+00,3.242716656364742107e+02,7.177935966009361437e+04
4.745762711864406902e-01,1.098158437836776580e+00,3.343126658575598640e+02,6.849422164289490320e+04
4.915254237288135819e-01,1.067084285328390392e+00,3.438742477159989335e+02,6.550124175559937430e+04
5.084745762711864181e-01,1.039110040053829787e+00,3.529494856792359769e+02,6.278570869555765239e+04
5.254237288135593653e-01,1.013869224061302088e+00,3.615623424044179046e+02,6.031615235365378612e+04
5.423728813559322015e-01,9.910212751864310166e-01,3.697300138859183107e+02,5.806446306339577859e+04
