0.000000000000000000e+00,5.068102629078238941e+00,5.858346331814350094e+01,4.000000000000000000e+05
1.694915254237288130e-02,4.774511954163423333e+00,5.858346331814350094e+01,3.793485361274066381e+05
3.389830508474576259e-02,4.458845559748305654e+00,6.496965106692283598e+01,3.523014430254048202e+05
5.084745762711864736e-02,4.184230069768529958e+00,6.840445398463923254e+01,3.308916814151387662e+05
6.779661016949152519e-02,3.917269207713919954e+00,7.378775058141765442e+01,3.088955727437215392e+05
8.474576271186440302e-02,3.673495182110102064e+00,7.864042162081217668e+01,2.893069050970224780e+05
1.016949152542372947e-01,3.444250988769289368e+00,8.417788914111756071e+01,2.706145963788297959e+05
1.186440677966101725e-01,3.232357992100062472e+00,8.982355153732024178e+01,2.534315100683677010e+05
1.355932203389830504e-01,3.035380892377751216e+00,9.582558574151639164e+01,2.374090237494464964e+05
1.525423728813559421e-01,2.853232665988481909e+00,1.020546143511391506e+02,2.226183830119487830e+05
1.694915254237288060e-01,2.684895581601560721e+00,1.085311089076522535e+02,2.089579002813592961e+05
1.864406779661016977e-01,2.529795499190424568e+00,1.152028653053824172e+02,1.963960643501669110e+05
2.033898305084745894e-01,2.387255122549798436e+00,1.220339921280286291e+02,1.848762495829524414e+05
2.203389830508474534e-01,2.256684973979799835e+00,1.289723447783516121e+02,1.743513718167986663e+05
2.372881355932203451e-01,2.137491989991788355e+00,1.359640927756899487e+02,1.647706518273598922e+05
2.542372881355932090e-01,2.029082147789458279e+00,1.429536043961818166e+02,1.560824785983714683e+05
2.711864406779661008e-01,1.930832235528981755e+00,1.498899516426859293e+02,1.482318341526355653e+05
2.881355932203389925e-01,1.842077033065762759e+00,1.567321822961610849e+02,1.411595599304694042e+05
3.050847457627118842e-01,1.762104397146683654e+00,1.634540081602593773e+02,1.348019085009150731e+05
3.220338983050847204e-01,1.690166073613229125e+00,1.700454744663902886e+02,1.290914739203959616e+05
3.389830508474576121e-01,1.625504367769192715e+00,1.765103907294734142e+02,1.239596194162216416e+05
3.559322033898305038e-01,1.567390674436962339e+00,1.828594710911256982e+02,1.193401777471160749e+05
3.728813559322033955e-01,1.515166559875502195e+00,1.891009188926097693e+02,1.151735795080157404e+05
3.898305084745762872e-01,1.468276659956221808e+00,1.952312463547363564e+02,1.114103061399750586e+05
4.067796610169491789e-01,1.426286451142984690e+00,2.012287227783464800e+02,1.080128508488324296e+05
4.237288135593220151e-01,1.388885446223184550e+00,2.070501090458342333e+02,1.049561122058237961e+05
4.406779661016949068e-01,1.355883957037260501e+00,2.126291247531209763e+02,1.022269735552035563e+05
4.576271186440677985e-01,1.327217100232186198e+00,2.178730889647058291e+02,9.982445900124910986e+04
4.745762711864406902e-01,1.302974897785080577e+00,2.226521079916188910e+02,9.776241061738329881e+04
4.915254237288135819e-01,1.283487774750190935e+00,2.267717691773771094e+02,9.607763637404469773e+04
5.084745762711864181e-01,1.269520298309240625e+00,2.299144145362796507e+02,9.484870419500012940e+04
5.254237288135593653e-01,1.262662371912600667e+00,2.315309137109700544e+02,9.423400801492661412e+04
5.423728813559322015e-01,1.265988903820515654e+00,2.307001265345705576e+02,9.453672554894753557e+04
5.593220338983050377e-01,1.284653553366699175e+00,2.261457057319531998e+02,9.627273292682223837e+04
5.762711864406779849e-01,1.324726792657307861e+00,2.168571470418442857e+02,1.001030491924285743e+05
5.932203389830508211e-01,1.388169624701247828e+00,2.032851639653038944e+02,1.063798084503996943e+05
6.101694915254237683e-01,1.467724342670535975e+00,1.877878369627999007e+02,1.145076593957282312e+05
6.271186440677966045e-01,1.549715247515174310e+00,1.734249881735960628e+02,1.230117388470368023e+05
6.440677966101694407e-01,1.622634587839178577e+00,1.622776301170305544e+02,1.304382622764405533e+05
6.610169491525423879e-01,1.682254379514299236e+00,1.548160344584435109e+02,1.361042010864004551e+05
6.779661016949152241e-01,1.730348100675588752e+00,1.504034865005074266e+02,1.401002002891041047e+05
6.949152542372881713e-01,1.770748844800209110e+00,1.481062911065189667e+02,1.428549571745696303e+05
7.118644067796610075e-01,1.806603316672289017e+00,1.471786266077223502e+02,1.447739371178527363e+05
7.288135593220338437e-01,1.839661406219817552e+00,1.471564240865219517e+02,1.461217475560512103e+05
7.457627118644067910e-01,1.870623364607158834e+00,1.477728654487181359e+02,1.470485025518283946e+05
7.627118644067796271e-01,1.899637375069566980e+00,1.488620546634086566e+02,1.476435693493991566e+05
