0.000000000000000000e+00,5.068102629078238941e+00,7.017540743869798803e+01,4.000000000000000000e+05
1.694915254237288130e-02,4.779582050791510994e+00,7.017540743869798803e+01,3.804729324848120450e+05
3.389830508474576259e-02,4.459675440736117658e+00,7.777793717657792172e+01,3.527430605056315544e+05
5.084745762711864736e-02,4.184570681937858971e+00,8.198972074022320555e+01,3.314195080878888839e+05
6.779661016949152519e-02,3.914846239742531875e+00,8.847623506807970273e+01,3.090986614228062099e+05
8.474576271186440302e-02,3.668717418134252561e+00,9.445271244546850653e+01,2.892744885790657136e+05
1.016949152542372947e-01,3.436484179906404979e+00,1.012664809586370893e+02,2.702329835011635441e+05
1.186440677966101725e-01,3.221403745383599304e+00,1.083224685713860396e+02,2.526480624134404352e+05
1.355932203389830504e-01,3.020975918231689761e+00,1.158937144659315095e+02,2.361468524757105333e+05
1.525423728813559421e-01,2.835155988329319587e+00,1.238764189210199618e+02,2.207953080065996037e+05
1.694915254237288060e-01,2.662921906672376604e+00,1.323133456962788728e+02,2.064867095877296233e+05
1.864406779661016977e-01,2.503637371096465003e+00,1.411837995176047968e+02,1.931804738164905866e+05
2.033898305084745894e-01,2.356542197125853111e+00,1.504817817686255239e+02,1.808144335086104111e+05
2.203389830508474534e-01,2.220933013345054885e+00,1.601877183783630016e+02,1.693352804614480119e+05
2.372881355932203451e-01,2.096104463736564227e+00,1.702772841238895296e+02,1.586890237704734318e+05
2.542372881355932090e-01,1.981372850973611488e+00,1.807184386672634844e+02,1.488235818105158687e+05
2.711864406779661008e-01,1.876059262415278761e+00,1.914736711049175710e+02,1.396901165664295550e+05
2.881355932203389925e-01,1.779526571218439157e+00,2.024950272530189181e+02,1.312359732037096983e+05
3.050847457627118842e-01,1.691115433457113459e+00,2.137449041436238701e+02,1.234272812931781373e+05
3.220338983050847204e-01,1.610204605112857124e+00,2.251368979249589017e+02,1.161908380914073641e+05
3.389830508474576121e-01,1.536401203629146339e+00,2.366958477548230633e+02,1.095323186001019785e+05
3.559322033898305038e-01,1.468273212697705166e+00,2.482272135901226591e+02,1.033827437111479812e+05
3.728813559322033955e-01,1.407628192328202132e+00,2.598196873329375194e+02,9.750950055380820413e+04
3.898305084745762872e-01,1.349117711833955902e+00,2.717620931166806031e+02,9.286335991002964147e+04
4.067796610169491789e-01,1.297625626352918227e+00,2.819891792849417698e+02,8.632863613529925351e+04
