0.000000000000000000e+00,5.068102629078238941e+00,7.018318506495111819e+01,4.000000000000000000e+05
1.694915254237288130e-02,4.779584376347271402e+00,7.018318506495111819e+01,3.804735634340023971e+05
3.389830508474576259e-02,4.459673445563393734e+00,7.778654341578635467e+01,3.527430588073888212e+05
5.084745762711864736e-02,4.184567129931577867e+00,8.199886128405616148e+01,3.314194142366035958e+05
6.779661016949152519e-02,3.914839680405992617e+00,8.848610936052645570e+01,3.090982227358627133e+05
8.474576271186440302e-02,3.668708161967713988e+00,9.446333484632877742e+01,2.892737730365229654e+05
1.016949152542372947e-01,3.436471845596333452e+00,1.012779356357749094e+02,2.702319414898519753e+05
1.186440677966101725e-01,3.221388133083897820e+00,1.083348357314498287e+02,2.526466747895185836e+05
1.355932203389830504e-01,3.020956748392213953e+00,1.159070827857013768e+02,2.361450919705846754e+05
1.525423728813559421e-01,2.835132931295712311e+00,1.238908949530283081e+02,2.207931408689902164e+05
1.694915254237288060e-01,2.662894590887293411e+00,1.323290484193784096e+02,2.064841002502591873e+05
1.864406779661016977e-01,2.503605344933696575e+00,1.412008699573966624e+02,1.931773786299886124e+05
2.033898305084745894e-01,2.356504931580752693e+00,1.505003854157256455e+02,1.808108020095798129e+05
2.203389830508474534e-01,2.220889842329930364e+00,1.602080545428168534e+02,1.693310535880394746e+05
2.372881355932203451e-01,2.096054649134483139e+00,1.702995902797286476e+02,1.586841206294435542e+05
2.542372881355932090e-01,1.981315229400222533e+00,1.807430349875015736e+02,1.488179411814707855e+05
2.711864406779661008e-01,1.875992969730772231e+00,1.915008597147993328e+02,1.396835239269475278e+05
2.881355932203389925e-01,1.779449292373786573e+00,2.025255666579886054e+02,1.312285676092422218e+05
3.050847457627118842e-01,1.691025168238159626e+00,2.137787029230741780e+02,1.234181736024171259e+05
3.220338983050847204e-01,1.610102246217511857e+00,2.251767306301568397e+02,1.161810108893607685e+05
3.389830508474576121e-01,1.536263247861111347e+00,2.367396035022042327e+02,1.095202884006052918e+05
3.559322033898305038e-01,1.468150560100341950e+00,2.482808120188755083e+02,1.033644612082807289e+05
3.728813559322033955e-01,1.407385153074726114e+00,2.598926575055228909e+02,9.750575464571239718e+04
3.898305084745762872e-01,1.348901922544118115e+00,2.718145515472440366e+02,9.280030831218273670e+04
4.067796610169491789e-01,1.297392072317065104e+00,2.822281166541605444e+02,8.636862274593183247e+04
4.237288135593220151e-01,1.252617177173828589e+00,3.003663280239842379e+02,8.392413861881941557e+04
4.406779661016949068e-01,1.156280367945126786e+00,3.185854207012812935e+02,7.410231022804240638e+04
4.576271186440677985e-01,1.119920962049002044e+00,3.287506239409308932e+02,7.065776322580884153e+04
4.745762711864406902e-01,1.086984249570545735e+00,3.385367468059383782e+02,6.751318665332751698e+04
4.915254237288135819e-01,1.057028820200271557e+00,3.479473428560158368e+02,6.463100501572276698e+04
5.084745762711864181e-01,1.029745993097565870e+00,3.569744020807254401e+02,6.198615749395530293e+04
5.254237288135593653e-01,1.004874290297502082e+00,3.656111633990336145e+02,5.955755092722053814e+04
5.423728813559322015e-01,9.821823530366423638e-01,3.738541696364054019e+02,5.732628807996941759e+04
5.593220338983050377e-01,9.614629567036823143e-01,3.817033670684690492e+02,5.527552964133022033e+04
5.762711864406779849e-01,9.425301850509338886e-01,3.891618086920488508e+02,5.338937174009603041e+04
5.932203389830508211e-01,9.252166325826101101e-01,3.962350138633445340e+02,5.165488686160922225e+04
6.101694915254237683e-01,9.093729538122580225e-01,4.029308032893409859e+02,5.005664889447780297e+04
6.271186440677966045e-01,8.948630528917106419e-01,4.092580338160209976e+02,4.858969259397510177e+04
6.440677966101694407e-01,8.815698723925958769e-01,4.152279870095313754e+02,4.722761608913868258e+04
6.610169491525423879e-01,8.693773407457763280e-01,4.208498306606820165e+02,4.599969991165933607e+04
6.779661016949152241e-01,8.582072257159333306e-01,4.261398429960244698e+02,4.480373561843687639e+04
6.949152542372881713e-01,8.479311250210519457e-01,4.310994332372347344e+02,4.385831297596138756e+04
7.118644067796610075e-01,8.385668691679338815e-01,4.357649243263445555e+02,4.261088186110335664e+04
7.288135593220338437e-01,8.298309131576040443e-01,4.401026742561746232e+02,4.236582224674756435e+04
7.457627118644067910e-01,8.221293122852224577e-01,4.442911979687974622e+02,3.995754458875001728e+04
7.627118644067796271e-01,8.144292511164883397e-01,4.487363912524202192e+02,4.277026616351299890e+04
7.796610169491525744e-01,8.071983433190791368e-01,4.560098039250663646e+02,3.263958882667361104e+04
7.966101694915254106e-01,7.950924020601131126e-01,4.772509599302268271e+02,4.861881775428739638e+04
8.135593220338983578e-01,7.462995256496413043e-01,5.135462403049081104e+02,-7.785129783695911101e+02
8.305084745762711940e-01,7.403279354581648875e-01,6.545660804774074677e+02,4.582003791770320822e+04
8.474576271186440302e-01,1.649449003591940133e-01,4.931131325864791393e+02,-3.224820342913121749e+03
8.644067796610169774e-01,1.816847766104157325e+00,2.014342757129273309e+02,1.299960379841626273e+05
8.813559322033898136e-01,1.858029217274439260e+00,1.967618123171226330e+02,1.337720643338325899e+05
8.983050847457627608e-01,1.890290002331350916e+00,1.934226809271214904e+02,1.364978266593617154e+05
9.152542372881355970e-01,1.920197354027912917e+00,1.904104000580569789e+02,1.390582144594732381e+05
9.322033898305084332e-01,1.947191700309451878e+00,1.877302086828851486e+02,1.413537250225436001e+05
9.491525423728813804e-01,1.971709175287407190e+00,1.854334475841920948e+02,1.434389514839618641e+05
9.661016949152542166e-01,1.991971768194643833e+00,1.834012010296643211e+02,1.453341268498934514e+05
9.830508474576271638e-01,2.015018111249810673e+00,1.814496512439456524e+02,1.464896652986003319e+05
1.000000000000000000e+00,2.015018111249810673e+00,1.814496512439456524e+02,1.500000000000000000e+05
