0.000000000000000000e+00,5.068102629078238941e+00,6.705676009616179556e+01,4.000000000000000000e+05
1.694915254237288130e-02,4.779793140751532832e+00,6.705676009616179556e+01,3.803555905566224246e+05
3.389830508474576259e-02,4.462814305817905058e+00,7.431609926023327262e+01,3.530214319253377616e+05
5.084745762711864736e-02,4.189333031405360508e+00,7.831699936141039586e+01,3.318542669029921526e+05
6.779661016949152519e-02,3.921691702056457451e+00,8.452191898679659232e+01,3.097730770074035390e+05
8.474576271186440302e-02,3.677373541152993752e+00,9.022345668752933534e+01,2.901436224587347824e+05
1.016949152542372947e-01,3.446938027158934492e+00,9.674442048022265794e+01,2.712953931073933491e+05
1.186440677966101725e-01,3.233564186607626123e+00,1.034936026500196391e+02,2.538912471661583404e+05
1.355932203389830504e-01,3.034765399072433034e+00,1.107450018788709372e+02,2.375595966833484417e+05
1.525423728813559421e-01,2.850505770702215891e+00,1.183920110046904881e+02,2.223685992542718886e+05
1.694915254237288060e-01,2.679763359950987578e+00,1.264782716241811897e+02,2.082110063384022214e+05
1.864406779661016977e-01,2.521914729691359991e+00,1.349813830211978711e+02,1.950480734528725734e+05
2.033898305084745894e-01,2.376208052773152613e+00,1.438948255890834105e+02,1.828183415680655744e+05
2.203389830508474534e-01,2.241952756082230103e+00,1.531977069067204411e+02,1.714698698168873962e+05
2.372881355932203451e-01,2.118457108265574984e+00,1.628644408947925797e+02,1.609497998187950288e+05
2.542372881355932090e-01,2.005049150787373780e+00,1.728615180286884652e+02,1.512076691753433552e+05
2.711864406779661008e-01,1.901072556170371630e+00,1.831486729977142716e+02,1.421946904102214030e+05
2.881355932203389925e-01,1.805889890624261307e+00,1.936789489395422947e+02,1.338639339448423125e+05
3.050847457627118842e-01,1.718884278205039973e+00,2.044001487132147190e+02,1.261708040764824254e+05
3.220338983050847204e-01,1.639461494769966166e+00,2.152542740561349888e+02,1.190719838125579263e+05
3.389830508474576121e-01,1.567052666325089882e+00,2.261834613879565268e+02,1.125285276751371566e+05
3.559322033898305038e-01,1.501112089718274811e+00,2.371185213439973154e+02,1.064980914469364070e+05
3.728813559322033955e-01,1.441145291232200698e+00,2.480156729794040018e+02,1.009535273901377805e+05
3.898305084745762872e-01,1.386575629001693288e+00,2.587682510304284165e+02,9.584531994828747702e+04
4.067796610169491789e-01,1.337308156926523939e+00,2.694093010428243247e+02,9.115030273475345166e+04
4.237288135593220151e-01,1.291816157197911652e+00,2.797864541155455527e+02,8.690940231660059362e+04
4.406779661016949068e-01,1.252399516977875438e+00,2.894296177215193779e+02,8.275943073659361107e+04
4.576271186440677985e-01,1.215850581704479350e+00,3.010682781890745900e+02,7.954288166061528318e+04
4.745762711864406902e-01,1.168051084464333922e+00,3.127599829277978642e+02,7.477546684836538043e+04
4.915254237288135819e-01,1.136499154369177145e+00,3.219100395340523733e+02,7.163387709087318217e+04
