0.000000000000000000e+00,5.068102629078238941e+00,7.012001107512001852e+01,4.000000000000000000e+05
1.694915254237288130e-02,4.779583127396621833e+00,7.012001107512001852e+01,3.804704600810348638e+05
3.389830508474576259e-02,4.459727786827194507e+00,7.771623666277220366e+01,3.527474777091607102e+05
5.084745762711864736e-02,4.184652525493155473e+00,8.192384084064886451e+01,3.314267137717662845e+05
6.779661016949152519e-02,3.914967338069522462e+00,8.840465652585749012e+01,3.091103408858625335e+05
8.474576271186440302e-02,3.668874887230152204e+00,9.437522485341088441e+01,2.892900704867797322e+05
1.016949152542372947e-01,3.436680078612643019e+00,1.011823694613024855e+02,2.702527065228851861e+05
1.186440677966101725e-01,3.221639109932769252e+00,1.082310063433653085e+02,2.526719924274750520e+05
1.355932203389830504e-01,3.021252451395030292e+00,1.157940889328613423e+02,2.361751147687211633e+05
1.525423728813559421e-01,2.835475992972972481e+00,1.237676464939511760e+02,2.208281014477892313e+05
1.694915254237288060e-01,2.663288215009711024e+00,1.321943050961001234e+02,2.065242673179199337e+05
1.864406779661016977e-01,2.504053678473133093e+00,1.410531494190112198e+02,1.932231152595541789e+05
2.033898305084745894e-01,2.357013095227413313e+00,1.503379271401051085e+02,1.808625598166946729e+05
2.203389830508474534e-01,2.221464485122452093e+00,1.600287215281295516e+02,1.693893941309161310e+05
2.372881355932203451e-01,2.096703522436621281e+00,1.701008028109611132e+02,1.587498313020069909e+05
2.542372881355932090e-01,1.982050219121164192e+00,1.805213652491188157e+02,1.488917100476344349e+05
2.711864406779661008e-01,1.876824203052580353e+00,1.912527986079471987e+02,1.397673800667532196e+05
2.881355932203389925e-01,1.780400487574739676e+00,2.022434944845788323e+02,1.313216755476785474e+05
3.050847457627118842e-01,1.692117311131284829e+00,2.134617556091894528e+02,1.235285967253958370e+05
3.220338983050847204e-01,1.611337957896934681e+00,2.247988331503734969e+02,1.163005630501980195e+05
3.389830508474576121e-01,1.537847924843520175e+00,2.363167548839201118e+02,1.096641664171535522e+05
3.559322033898305038e-01,1.469664196669595135e+00,2.477538813148254349e+02,1.035644437706332974e+05
3.728813559322033955e-01,1.410044875933883279e+00,2.591805999632380235e+02,9.759310386429166829e+04
3.898305084745762872e-01,1.351355581538677963e+00,2.712350683968284670e+02,9.340819587982427038e+04
4.067796610169491789e-01,1.300428433043457899e+00,2.799478726045452390e+02,8.608286871537304251e+04
4.237288135593220151e-01,1.266967639019555225e+00,2.989173236379484138e+02,8.560351951373316115e+04
4.406779661016949068e-01,1.151427827041376695e+00,3.195332691464763002e+02,7.364915707261447096e+04
4.576271186440677985e-01,1.117008434079518997e+00,3.293119074325300062e+02,7.039242515069658111e+04
4.745762711864406902e-01,1.085044680745636869e+00,3.388851748678847002e+02,6.733982042906121933e+04
4.915254237288135819e-01,1.055701050716004286e+00,3.481525770317543333e+02,6.451431599195484159e+04
5.084745762711864181e-01,1.028851579909457525e+00,3.570724976696604926e+02,6.190873145533401839e+04
5.254237288135593653e-01,1.004310581928235635e+00,3.656236220646752599e+02,5.950945235866556322e+04
5.423728813559322015e-01,9.818842328363350802e-01,3.737949640871599399e+02,5.730099035035246925e+04
5.593220338983050377e-01,9.613868603261280787e-01,3.815822610976010765e+02,5.526900871200383699e+04
5.762711864406779849e-01,9.426444874910687721e-01,3.889856625542825554e+02,5.339800650158298959e+04
5.932203389830508211e-01,9.255002717271501034e-01,3.960094118784958255e+02,5.167728698899722804e+04
6.101694915254237683e-01,9.098056834794149283e-01,4.026589619714571313e+02,5.008992241625520546e+04
6.271186440677966045e-01,8.954395596017574732e-01,4.089448172087226112e+02,4.863329337782898801e+04
6.440677966101694407e-01,8.822636712095232037e-01,4.148718795198130351e+02,4.728312044778765267e+04
6.610169491525423879e-01,8.702177030349350639e-01,4.204616003111059968e+02,4.605035477591557719e+04
6.779661016949152241e-01,8.591064943590324132e-01,4.257016088769301518e+02,4.490795412661873706e+04
6.949152542372881713e-01,8.490654582193821742e-01,4.306592386338539882e+02,4.382821962859009363e+04
7.118644067796610075e-01,8.395229876341360198e-01,4.352313343155954612e+02,4.298990306272092857e+04
7.288135593220338437e-01,8.314861979960830318e-01,4.397206116130753344e+02,4.163641333712228516e+04
7.457627118644067910e-01,8.224334177600514106e-01,4.436100990986053603e+02,4.217961451300324552e+04
7.627118644067796271e-01,8.173032063802825320e-01,4.479757308342029773e+02,3.751939932759828662e+04
7.796610169491525744e-01,8.067483572922269364e-01,4.526779195956492572e+02,4.671863887973096280e+04
7.966101694915254106e-01,8.004346301820943754e-01,4.592445559566364182e+02,2.018615141007794955e+04
8.135593220338983578e-01,8.154611971825462824e-01,5.393861226747634419e+02,5.418682258018084394e+04
8.305084745762711940e-01,3.986890211653474902e-01,4.170506116781826336e+02,6.814743460759830668e+03
8.474576271186440302e-01,1.795152513275683148e+00,2.089265939902854541e+02,1.256299497316490160e+05
8.644067796610169774e-01,1.842245322615616576e+00,2.036322817459203804e+02,1.297501582173639181e+05
8.813559322033898136e-01,1.879955760541540233e+00,1.997328462326516672e+02,1.328440689171294507e+05
8.983050847457627608e-01,1.914413232923992680e+00,1.961929959867684090e+02,1.357773900005405012e+05
9.152542372881355970e-01,1.944588740480396982e+00,1.930704854122542997e+02,1.384706711225923791e+05
9.322033898305084332e-01,1.970600988376240092e+00,1.902672903761290684e+02,1.409058425213677692e+05
9.491525423728813804e-01,1.993188057424348569e+00,1.878083449624241439e+02,1.431123871046781715e+05
9.661016949152542166e-01,2.010959485332751928e+00,1.856486501368746644e+02,1.451599978818059899e+05
9.830508474576271638e-01,2.031618360369584764e+00,1.834241346789043519e+02,1.463307149507832073e+05
1.000000000000000000e+00,2.031618360369584764e+00,1.834241346789043519e+02,1.500000000000000000e+05
