0.000000000000000000e+00,5.068102629078238941e+00,4.525830493046565550e+01,4.000000000000000000e+05
1.694915254237288130e-02,4.773307660722744927e+00,4.525830493046565550e+01,3.786450062362486497e+05
3.389830508474576259e-02,4.462423178369197885e+00,5.020048663021208313e+01,3.528771044397786609e+05
5.084745762711864736e-02,4.181612587710336726e+00,5.276787360841904473e+01,3.318252762908477453e+05
6.779661016949152519e-02,3.902212031063776010e+00,5.688426635238452178e+01,3.106094225023080362e+05
8.474576271186440302e-02,3.637253090785085963e+00,6.051948706191679861e+01,2.915852309937149985e+05
1.016949152542372947e-01,3.380966083226384367e+00,6.468898107010755893e+01,2.734955663324640482e+05
1.186440677966101725e-01,3.138528972076168877e+00,6.890265159881656132e+01,2.568239137068114651e+05
1.355932203389830504e-01,2.911054405872222528e+00,7.337789579874873880e+01,2.412597066649654298e+05
1.525423728813559421e-01,2.701519497595696429e+00,7.800630689987080757e+01,2.268527992105229350e+05
1.694915254237288060e-01,2.511376388911992663e+00,8.281331657567095306e+01,2.135120626135088096e+05
1.864406779661016977e-01,2.341471838612887879e+00,8.776213499151117503e+01,2.012094457457578683e+05
2.033898305084745894e-01,2.191586301104337942e+00,9.283199724245640994e+01,1.898966453853897983e+05
2.203389830508474534e-01,2.060767766582612293e+00,9.798769950985236221e+01,1.795330482080458314e+05
2.372881355932203451e-01,1.947528765456749023e+00,1.031902082450354072e+02,1.700736590774496144e+05
2.542372881355932090e-01,1.850138769738179922e+00,1.083931381104200398e+02,1.614720702105295204e+05
2.711864406779661008e-01,1.766842219786706858e+00,1.135446186181857939e+02,1.536800744060683646e+05
2.881355932203389925e-01,1.695997864508656194e+00,1.185881048977591519e+02,1.466493056650045910e+05
3.050847457627118842e-01,1.636135163235830081e+00,1.234640053524427969e+02,1.403323034934934985e+05
3.220338983050847204e-01,1.585961304410205219e+00,1.281113107452378017e+02,1.346831913308883377e+05
3.389830508474576121e-01,1.544348519680656118e+00,1.324692450887254722e+02,1.296579027017030166e+05
3.559322033898305038e-01,1.510319031200742623e+00,1.364787662843564817e+02,1.252142668222548673e+05
3.728813559322033955e-01,1.483032130258385761e+00,1.400838258467680362e+02,1.213121368959579850e+05
3.898305084745762872e-01,1.461772129378574592e+00,1.432322380624246421e+02,1.179136419154528994e+05
4.067796610169491789e-01,1.445935583051756845e+00,1.458759778626642571e+02,1.149835661702999059e+05
4.237288135593220151e-01,1.435018065317543501e+00,1.479707148406724571e+02,1.124898623213955143e+05
4.406779661016949068e-01,1.428602435500535783e+00,1.494744300796330947e+02,1.104043357488146285e+05
4.576271186440677985e-01,1.426351076186560540e+00,1.503450501065960339e+02,1.087035674018698483e+05
4.745762711864406902e-01,1.428004107876764017e+00,1.505371845850932857e+02,1.073701416870171670e+05
4.915254237288135819e-01,1.433384244091657767e+00,1.499983261045424001e+02,1.063941879718406126e+05
5.084745762711864181e-01,1.442406455574846591e+00,1.486653844716039998e+02,1.057750769920467137e+05
5.254237288135593653e-01,1.455086008855105195e+00,1.464633668581279267e+02,1.055227429315354384e+05
5.423728813559322015e-01,1.471530515270500716e+00,1.433094960445229731e+02,1.056574102046335174e+05
5.593220338983050377e-01,1.491890635607468374e+00,1.391277360609182381e+02,1.062054751429357275e+05
5.762711864406779849e-01,1.516235793317736835e+00,1.338790543544671436e+02,1.071883548392181983e+05
5.932203389830508211e-01,1.544331608730132865e+00,1.276087545663506688e+02,1.086016406969464442e+05
6.101694915254237683e-01,1.575346811730038876e+00,1.205011619448311535e+02,1.103861302425298636e+05
6.271186440677966045e-01,1.607609839473646218e+00,1.129167667368179764e+02,1.124011797049252345e+05
6.440677966101694407e-01,1.638608753910073101e+00,1.053800869396460627e+02,1.144195654603768635e+05
6.610169491525423879e-01,1.665377359479502051e+00,9.850228939715167087e+01,1.161607205448633758e+05
6.779661016949152241e-01,1.685200385018461811e+00,9.285813994538041527e+01,1.173591240953286906e+05
6.949152542372881713e-01,1.696337634969772967e+00,8.886732436604091845e+01,1.178386221024771367e+05
7.118644067796610075e-01,1.698418945136109137e+00,8.672887081157564637e+01,1.175551062133365485e+05
7.288135593220338437e-01,1.692359770481085324e+00,8.642529188908505944e+01,1.165900143665771466e+05
7.457627118644067910e-01,1.679937810585028446e+00,8.777606679644650001e+01,1.151081395502712548e+05
7.627118644067796271e-01,1.663298161509826123e+00,9.049992924343301581e+01,1.133077707576288376e+05
7.796610169491525744e-01,1.644622518495951535e+00,9.425972101635011313e+01,1.113876559347134316e+05
7.966101694915254106e-01,1.626026274952492523e+00,9.867667252458331006e+01,1.095363507602229074e+05
8.135593220338983578e-01,1.609625060717830403e+00,1.033171672982163329e+02,1.079388485662155290e+05
8.305084745762711940e-01,1.597719254834446767e+00,1.076714782379827824e+02,1.067959393097111315e+05
8.474576271186440302e-01,1.592999602124137493e+00,1.111438660586950249e+02,1.063453960882981482e+05
8.644067796610169774e-01,1.598454241919195384e+00,1.130730401210432774e+02,1.068630227172187733e+05
8.813559322033898136e-01,1.616987432401207236e+00,1.128824571218870858e+02,1.086345055839549022e+05
8.983050847457627608e-01,1.650161206082872534e+00,1.103344026615846900e+02,1.118699116767155501e+05
9.152542372881355970e-01,1.696964051199689738e+00,1.057243651171218204e+02,1.165201187668537750e+05
9.322033898305084332e-01,1.752940970271253063e+00,9.997771711875691381e+01,1.223073247959847504e+05
9.491525423728813804e-01,1.812446492196861714e+00,9.394087644646006652e+01,1.285368017245231167e+05
9.661016949152542166e-01,1.868796369467890628e+00,8.892857446498000229e+01,1.351510085753013846e+05
9.830508474576271638e-01,1.931465241259803456e+00,8.362954230948864165e+01,1.403345742164811818e+05
1.000000000000000000e+00,1.931465241259803456e+00,8.362954230948864165e+01,1.500000000000000000e+05
