0.000000000000000000e+00,5.068102629078238941e+00,7.016501120753792975e+01,4.000000000000000000e+05
1.694915254237288130e-02,4.779578693134945766e+00,7.016501120753792975e+01,3.804720606574197300e+05
3.389830508474576259e-02,4.459677566377830971e+00,7.776643900496442541e+01,3.527430007049221895e+05
5.084745762711864736e-02,4.184574622263101951e+00,8.197751362953653143e+01,3.314195414492481505e+05
6.779661016949152519e-02,3.914853935976127630e+00,8.846305378824301613e+01,3.090991273546646698e+05
8.474576271186440302e-02,3.668728457942710630e+00,9.443853937632314910e+01,2.892752974313162267e+05
1.016949152542372947e-01,3.436499075149157978e+00,1.012512052734609966e+02,2.702342032080866047e+05
1.186440677966101725e-01,3.221422761736061346e+00,1.083059853870740028e+02,2.526497195014350873e+05
1.355932203389830504e-01,3.020999427414793104e+00,1.158759080012820419e+02,2.361489842970473110e+05
1.525423728813559421e-01,2.835184426641295552e+00,1.238571502251836876e+02,2.207979601427190355e+05
1.694915254237288060e-01,2.662955764359002941e+00,1.322924600463811089e+02,2.064899297130349150e+05
1.864406779661016977e-01,2.503677242073224729e+00,1.411611137880570084e+02,1.931843199402836908e+05
2.033898305084745894e-01,2.356588775191766683e+00,1.504570815100393588e+02,1.808189721648337145e+05
2.203389830508474534e-01,2.220987166733806362e+00,1.601607458484184576e+02,1.693405892794019892e+05
2.372881355932203451e-01,2.096167158626126348e+00,1.702477321987055632e+02,1.586952074195469904e+05
2.542372881355932090e-01,1.981445582807849659e+00,1.806858963236823286e+02,1.488307225523861125e+05
2.711864406779661008e-01,1.876143177447497035e+00,1.914377429443501626e+02,1.396984835297380632e+05
2.881355932203389925e-01,1.779624622129007294e+00,2.024547573653552774e+02,1.312454082497656636e+05
3.050847457627118842e-01,1.691230158938086481e+00,2.137003593150007532e+02,1.234388842355706875e+05
3.220338983050847204e-01,1.610335241070673939e+00,2.250846282659600490e+02,1.162034099944867339e+05
3.389830508474576121e-01,1.536576486440241807e+00,2.366383904894165369e+02,1.095477595614905877e+05
3.559322033898305038e-01,1.468431474974789097e+00,2.481570663724170913e+02,1.034058617077601666e+05
3.728813559322033955e-01,1.407936790086252277e+00,2.597253813267381588e+02,9.751528171141566418e+04
3.898305084745762872e-01,1.349392984546623042e+00,2.716913129183260480e+02,9.294181926197596476e+04
4.067796610169491789e-01,1.297936903865296143e+00,2.816882183900659129e+02,8.628089434005021758e+04
4.237288135593220151e-01,1.256044324187286065e+00,3.000094752233591180e+02,8.432287415381475876e+04
4.406779661016949068e-01,1.155067576844488686e+00,3.188225648662735239e+02,7.398936151982509182e+04
4.576271186440677985e-01,1.119068029274710163e+00,3.289198015500940073e+02,7.058025907272212498e+04
4.745762711864406902e-01,1.086297866972352644e+00,3.386720643660865449e+02,6.745195225869277783e+04
4.915254237288135819e-01,1.056441465437304439e+00,3.480615854942168994e+02,6.457945963872245920e+04
5.084745762711864181e-01,1.029225486338431139e+00,3.570739114707902218e+02,6.194120053025527159e+04
5.254237288135593653e-01,1.004402521443165108e+00,3.656995908527616166e+02,5.951741632897760428e+04
5.423728813559322015e-01,9.817480321413399880e-01,3.739338241722987277e+02,5.728992951115960022e+04
5.593220338983050377e-01,9.610585189923817051e-01,3.817758035991559495e+02,5.524211222547713260e+04
5.762711864406779849e-01,9.421503231190604399e-01,3.892281225203120698e+02,5.335860552640235983e+04
5.932203389830508211e-01,9.248574649142136117e-01,3.962960042590149783e+02,5.162586323138952139e+04
6.101694915254237683e-01,9.090315692778367929e-01,4.029870561794602395e+02,5.003028220200580836e+04
6.271186440677966045e-01,8.945372786713253754e-01,4.093100165331317157e+02,4.856298578522002936e+04
6.440677966101694407e-01,8.812578456204254174e-01,4.152759932477562757e+02,4.720677309830875311e+04
6.610169491525423879e-01,8.690781038270269931e-01,4.208942342838458330e+02,4.596985925545295322e+04
6.779661016949152241e-01,8.579187851034051349e-01,4.261806029648420235e+02,4.479873962374104303e+04
6.949152542372881713e-01,8.476547412621212585e-01,4.311371782727217123e+02,4.379969641768742440e+04
7.118644067796610075e-01,8.382972438964216844e-01,4.357980099407969306e+02,4.267962835566850117e+04
7.288135593220338437e-01,8.295762608025231133e-01,4.401236368982515614e+02,4.214659106364518811e+04
