0.000000000000000000e+00,5.068102629078238941e+00,7.016937362494074648e+01,4.000000000000000000e+05
1.694915254237288130e-02,4.779580133921732532e+00,7.016937362494074648e+01,3.804724300281479373e+05
3.389830508474576259e-02,4.459676745411552012e+00,7.777126292082256498e+01,3.527430336522444850e+05
5.084745762711864736e-02,4.184573076988595375e+00,8.198263406341824577e+01,3.314195391879287199e+05
6.779661016949152519e-02,3.914850852780056734e+00,8.846858168630613761e+01,3.090989473143508076e+05
8.474576271186440302e-02,3.668724010545592940e+00,9.444448175997965222e+01,2.892749771073476877e+05
1.016949152542372947e-01,3.436493049373218422e+00,1.012576082173622467e+02,2.702337139446945512e+05
1.186440677966101725e-01,3.221415046923073344e+00,1.083128923722821355e+02,2.526490500935538439e+05
1.355932203389830504e-01,3.020989868346682261e+00,1.158833669845821390e+02,2.361481190188768378e+05
1.525423728813559421e-01,2.835172841191488935e+00,1.238652187554925206e+02,2.207968798767248518e+05
1.694915254237288060e-01,2.662941948025493666e+00,1.323012021306650752e+02,2.064886145227303496e+05
1.864406779661016977e-01,2.503660947362289502e+00,1.411706051543050933e+02,1.931827456308919645e+05
2.033898305084745894e-01,2.356569713330661564e+00,1.504674107744968978e+02,1.808171110630297044e+05
2.203389830508474534e-01,2.220964977238017113e+00,1.601720194511632371e+02,1.693384091367463989e+05
2.372881355932203451e-01,2.096141439961520803e+00,1.702600769685620890e+02,1.586926649722517468e+05
2.542372881355932090e-01,1.981415717549158240e+00,1.806994816206961900e+02,1.488277834171636205e+05
2.711864406779661008e-01,1.876108687573367462e+00,1.914527326296062597e+02,1.396950375859046180e+05
2.881355932203389925e-01,1.779584292600937090e+00,2.024715430742762408e+02,1.312415180557413260e+05
3.050847457627118842e-01,1.691182946503556606e+00,2.137189198910089942e+02,1.234341018631970073e+05
3.220338983050847204e-01,1.610281411018034570e+00,2.251063712443948361e+02,1.161982216124724800e+05
3.389830508474576121e-01,1.536504378226963397e+00,2.366622919351964356e+02,1.095413824618765793e+05
3.559322033898305038e-01,1.468366037643458188e+00,2.481862063846822366e+02,1.033963643660139351e+05
3.728813559322033955e-01,1.407809900614408027e+00,2.597643909656096071e+02,9.751276064998135553e+04
3.898305084745762872e-01,1.349279632976556398e+00,2.717209769658315963e+02,9.290977698426543793e+04
4.067796610169491789e-01,1.297806965650786903e+00,2.818116380436869690e+02,8.630010569539980497e+04
4.237288135593220151e-01,1.255272107846873153e+00,3.000895423594087674e+02,8.423273102573341748e+04
4.406779661016949068e-01,1.155349813855652608e+00,3.187680432279317984e+02,7.401561511262979184e+04
4.576271186440677985e-01,1.119265198986352905e+00,3.288814762340754214e+02,7.059814928199596761e+04
4.745762711864406902e-01,1.086455044483348731e+00,3.386419577341658851e+02,6.746594821711770783e+04
4.915254237288135819e-01,1.056574608251274583e+00,3.480366710060793025e+02,6.459111756640762906e+04
5.084745762711864181e-01,1.029342240162149258e+00,3.570526809948703999e+02,6.195125775217713817e+04
5.254237288135593653e-01,1.004507197211462088e+00,3.656811755175263556e+02,5.952629499517449585e+04
5.423728813559322015e-01,9.818433128924439757e-01,3.739176757232617661e+02,5.729787778746197728e+04
5.593220338983050377e-01,9.611461976820392383e-01,3.817615550557092092e+02,5.524933234258684388e+04
5.762711864406779849e-01,9.422316475381821155e-01,3.892155175404581655e+02,5.336515903633326525e+04
5.932203389830508211e-01,9.249333422204980559e-01,3.962848584165462285e+02,5.163198163116370415e+04
6.101694915254237683e-01,9.091026689098896663e-01,4.029772372556175242e+02,5.003571094027550134e+04
6.271186440677966045e-01,8.946040903717535908e-01,4.093014196435883036e+02,4.856851929118349653e+04
6.440677966101694407e-01,8.813207969821753585e-01,4.152685619538152082e+02,4.721074220929700823e+04
6.610169491525423879e-01,8.691373495413210470e-01,4.208878742257405179e+02,4.597624743439292070e+04
6.779661016949152241e-01,8.579748917299020450e-01,4.261753627503006783e+02,4.479843525142344151e+04
6.949152542372881713e-01,8.477070642513940824e-01,4.311327876583026750e+02,4.381388687131571351e+04
7.118644067796610075e-01,8.383478815884650714e-01,4.357948303597080439e+02,4.265932472128845257e+04
7.288135593220338437e-01,8.296215822767583070e-01,4.401211700605563237e+02,4.220523553500645357e+04
7.457627118644067910e-01,8.219358990977905233e-01,4.442445620920875626e+02,4.029669240707826248e+04
7.627118644067796271e-01,8.142323144543578417e-01,4.480771406490414392e+02,4.213205158248310909e+04
7.796610169491525744e-01,8.083626372159450346e-01,4.528025898779327463e+02,3.490633788478669885e+04
7.966101694915254106e-01,8.003723431443530156e-01,4.642362402671067230e+02,4.745666281205110135e+04
8.135593220338983578e-01,7.735876719755149233e-01,4.839411313752963224e+02,1.119994961928140583e+04
8.305084745762711940e-01,7.767466670024798514e-01,5.886066393449474390e+02,5.047728111783888016e+04
8.474576271186440302e-01,2.893477726859968180e-01,4.475088521947668028e+02,1.183742392151121521e+03
8.644067796610169774e-01,1.820451864842305367e+00,2.019107852309358861e+02,1.298418858488784608e+05
8.813559322033898136e-01,1.862260675354919126e+00,1.971951693973813633e+02,1.336598706191553792e+05
8.983050847457627608e-01,1.894853979377472131e+00,1.938537723067633749e+02,1.363843255090459133e+05
9.152542372881355970e-01,1.925211019858952044e+00,1.908244209190178822e+02,1.389594133765087754e+05
9.322033898305084332e-01,1.952643996368923274e+00,1.881284479496270023e+02,1.412659147407505952e+05
9.491525423728813804e-01,1.977620308183775988e+00,1.858192471085443174e+02,1.433657471189224161e+05
9.661016949152542166e-01,1.998311794780723405e+00,1.837677239363854937e+02,1.452723994982511504e+05
9.830508474576271638e-01,2.021939075314193257e+00,1.818058822523279048e+02,1.464374938372235338e+05
1.000000000000000000e+00,2.021939075314193257e+00,1.818058822523279048e+02,1.500000000000000000e+05
