0.000000000000000000e+00,5.068102629078238941e+00,7.012392250298681518e+01,4.000000000000000000e+05
1.694915254237288130e-02,4.779585363242830454e+00,7.012392250298681518e+01,3.804708740720061469e+05
3.389830508474576259e-02,4.459729758069879146e+00,7.772045440340428968e+01,3.527477595849974896e+05
5.084745762711864736e-02,4.184655940242418382e+00,8.192814677460596329e+01,3.314271576963899424e+05
6.779661016949152519e-02,3.914971903046040147e+00,8.840904855712828692e+01,3.091108671299570706e+05
8.474576271186440302e-02,3.668881246018354858e+00,9.437959800483072570e+01,2.892907600036729127e+05
1.016949152542372947e-01,3.436688619965838409e+00,1.011866280924372035e+02,2.702535933913749759e+05
1.186440677966101725e-01,3.221650407551392536e+00,1.082350317340036128e+02,2.526731307712723792e+05
1.355932203389830504e-01,3.021267165231514173e+00,1.157977351311378271e+02,2.361765666359080351e+05
1.525423728813559421e-01,2.835494885246671704e+00,1.237707417006272692e+02,2.208299360104326042e+05
1.694915254237288060e-01,2.663312183534300992e+00,1.321966390738049313e+02,2.065265672713727108e+05
1.864406779661016977e-01,2.504083767746262623e+00,1.410544676830746198e+02,1.932259762965598493e+05
2.033898305084745894e-01,2.357050536165826493e+00,1.503379171880923764e+02,1.808660964770893042e+05
2.203389830508474534e-01,2.221510764776661873e+00,1.600269951738030443e+02,1.693937415854887804e+05
2.372881355932203451e-01,2.096760388104578876e+00,1.700968790725955841e+02,1.587551630915758724e+05
2.542372881355932090e-01,1.982120031958710005e+00,1.805146074748555804e+02,1.488982065480221645e+05
2.711864406779661008e-01,1.876909397048671879e+00,1.912424810344137427e+02,1.397753918969637889e+05
2.881355932203389925e-01,1.780505425048553469e+00,2.022283100318711888e+02,1.313312655993866210e+05
3.050847457627118842e-01,1.692246212163214247e+00,2.134410298097101872e+02,1.235409145105778007e+05
3.220338983050847204e-01,1.611494652249057857e+00,2.247686114438704408e+02,1.163147950559039746e+05
3.389830508474576121e-01,1.538059432285789452e+00,2.362780897655533181e+02,1.096828845046301140e+05
3.559322033898305038e-01,1.469885195104676745e+00,2.476970344096648660e+02,1.035910063517134258e+05
3.728813559322033955e-01,1.410441281692837556e+00,2.590943180656510094e+02,9.760935756685397064e+04
3.898305084745762872e-01,1.351742734800415180e+00,2.711531185510203841e+02,9.349293667894873943e+04
4.067796610169491789e-01,1.301011011078324398e+00,2.796168181527794445e+02,8.605670796836186491e+04
4.237288135593220151e-01,1.269093301773573046e+00,2.986955597669169720e+02,8.585343244858618709e+04
4.406779661016949068e-01,1.150910498083151934e+00,3.196081177441915884e+02,7.359926733683003113e+04
4.576271186440677985e-01,1.116986825496196767e+00,3.292808303759205160e+02,7.038921674957495998e+04
4.745762711864406902e-01,1.085286535686574405e+00,3.387921235604546837e+02,6.736037171091018536e+04
4.915254237288135819e-01,1.056107465985770766e+00,3.480178994104794015e+02,6.454896708235554979e+04
5.084745762711864181e-01,1.029369844666167655e+00,3.569078839167948445e+02,6.195242376082346163e+04
5.254237288135593653e-01,1.004908359428099640e+00,3.654365879555107313e+02,5.955910091888174793e+04
5.423728813559322015e-01,9.825407063630048343e-01,3.735907667295763872e+02,5.735460988206801267e+04
5.593220338983050377e-01,9.620870815365476503e-01,3.813646173067785412e+02,5.532539877278068161e+04
5.762711864406779849e-01,9.433788412438192106e-01,3.887575285670187668e+02,5.345574449512000137e+04
5.932203389830508211e-01,9.262598348432173889e-01,3.957727035757004614e+02,5.173722289306479070e+04
6.101694915254237683e-01,9.105871484737207977e-01,4.024156830696892939e+02,5.014751188719958736e+04
6.271186440677966045e-01,8.962350949506294739e-01,4.086955558882626747e+02,4.869866791515771911e+04
