0.000000000000000000e+00,5.068102629078238941e+00,7.016606645721077484e+01,4.000000000000000000e+05
1.694915254237288130e-02,4.779579044618200712e+00,7.016606645721077484e+01,3.804721503198674764e+05
3.389830508474576259e-02,4.459677374665186100e+00,7.776760577972446242e+01,3.527430093916216283e+05
5.084745762711864736e-02,4.184574259276256925e+00,8.197875199596623474e+01,3.314195419867869932e+05
6.779661016949152519e-02,3.914853205178919549e+00,8.846439052454698526e+01,3.090990852512646816e+05
8.474576271186440302e-02,3.668727401569301882e+00,9.443997612011290244e+01,2.892752217500553816e+05
1.016949152542372947e-01,3.436497641565223304e+00,1.012527530970645273e+02,2.702340870116740116e+05
1.186440677966101725e-01,3.221420924328963764e+00,1.083076547237498346e+02,2.526495600789358141e+05
1.355932203389830504e-01,3.020997148768716389e+00,1.158777103513528601e+02,2.361487778486976458e+05
1.525423728813559421e-01,2.835181662833254013e+00,1.238590993915049552e+02,2.207977020548336150e+05
1.694915254237288060e-01,2.662952466081218272e+00,1.322945713710070379e+02,2.064896151819107472e+05
1.864406779661016977e-01,2.503673349683290361e+00,1.411634054206611779e+02,1.931839431423322530e+05
2.033898305084745894e-01,2.356584219151645954e+00,1.504595746819290696e+02,1.808185264481810736e+05
2.203389830508474534e-01,2.220981860365712102e+00,1.601634660547104545e+02,1.693400668968047539e+05
2.372881355932203451e-01,2.096161005346776296e+00,1.702507098184881045e+02,1.586945980032029911e+05
2.542372881355932090e-01,1.981438434654160918e+00,1.806891718797376996e+02,1.488300178160777723e+05
2.711864406779661008e-01,1.876134919255653122e+00,1.914413557593287862e+02,1.396976572203750839e+05
2.881355932203389925e-01,1.779614963314859688e+00,2.024588008724782355e+02,1.312444750144494465e+05
3.050847457627118842e-01,1.691218850141178232e+00,2.137048292383199168e+02,1.234377375477590394e+05
3.220338983050847204e-01,1.610322339608266873e+00,2.250898596704885506e+02,1.162021652073927835e+05
3.389830508474576121e-01,1.536559224412018976e+00,2.366441410325338666e+02,1.095462294291617145e+05
3.559322033898305038e-01,1.468415765284241337e+00,2.481640716538626634e+02,1.034035901660459931e+05
3.728813559322033955e-01,1.407906434732208334e+00,2.597347379426872749e+02,9.751465874548755528e+04
3.898305084745762872e-01,1.349365844302339301e+00,2.716984756984248861e+02,9.293418457929267606e+04
4.067796610169491789e-01,1.297905574917916915e+00,2.817176842230136913e+02,8.628543202867852233e+04
4.237288135593220151e-01,1.255860535601359462e+00,3.000285240214675468e+02,8.430140494918974582e+04
4.406779661016949068e-01,1.155135108753099882e+00,3.188095617585576633e+02,7.399564185235058540e+04
4.576271186440677985e-01,1.119115071783697513e+00,3.289107063648258418e+02,7.058452613567693334e+04
4.745762711864406902e-01,1.086335245717220843e+00,3.386649598236763836e+02,6.745527927234728122e+04
4.915254237288135819e-01,1.056473023085713558e+00,3.480557425477624633e+02,6.458222141492623632e+04
5.084745762711864181e-01,1.029253065268848077e+00,3.570689666160915294e+02,6.194357475644202350e+04
5.254237288135593653e-01,1.004427160512052275e+00,3.656953347460171813e+02,5.951950486297042517e+04
5.423728813559322015e-01,9.817703771804776602e-01,3.739301248322890387e+02,5.729179202272429393e+04
5.593220338983050377e-01,9.610790013050087843e-01,3.817725728701666412e+02,5.524379768493472511e+04
5.762711864406779849e-01,9.421692418608210717e-01,3.892252989262176470e+02,5.336012818563508336e+04
5.932203389830508211e-01,9.248750376562426823e-01,3.962935438346805199e+02,5.162727988949425344e+04
6.101694915254237683e-01,9.090479548999063075e-01,4.029849273814882054e+02,5.003152915580719855e+04
6.271186440677966045e-01,8.945525947984021009e-01,4.093081948520141964e+02,4.856425919583298673e+04
6.440677966101694407e-01,8.812721907428151535e-01,4.152744651141745180e+02,4.720766033714141668e+04
6.610169491525423879e-01,8.690915180135315721e-01,4.208929782881914434e+02,4.597134232902575604e+04
6.779661016949152241e-01,8.579313946850010142e-01,4.261796295323528057e+02,4.479857457918568252e+04
6.949152542372881713e-01,8.476664031028755542e-01,4.311364226274828297e+02,4.380309531991690892e+04
7.118644067796610075e-01,8.383084467991422928e-01,4.357975451756045118e+02,4.267455213737651502e+04
7.288135593220338437e-01,8.295861586266887189e-01,4.401232533588167257e+02,4.216092874735676742e+04
7.457627118644067910e-01,8.218983001710427061e-01,4.442405679073571036e+02,4.039197763287190173e+04
7.627118644067796271e-01,8.141912287369925671e-01,4.479974304222069463e+02,4.192579082015462336e+04
7.796610169491525744e-01,8.084690545539123807e-01,4.523460880207654782e+02,3.549158360987982451e+04
7.966101694915254106e-01,8.008811975888096013e-01,4.616840558430991450e+02,4.686679914002551959e+04
8.135593220338983578e-01,7.795930013365000022e-01,4.776211837053561453e+02,1.436047926995633497e+04
8.305084745762711940e-01,7.843972591847749865e-01,5.710846573460398758e+02,5.138489150351991702e+04
8.474576271186440302e-01,3.314833144491200478e-01,4.358272446989244600e+02,3.057669180177618728e+03
8.644067796610169774e-01,1.820270536424738017e+00,2.022116349401777029e+02,1.296441549689144013e+05
8.813559322033898136e-01,1.863761976958436151e+00,1.972568447873802313e+02,1.336723782271853997e+05
8.983050847457627608e-01,1.896325110450234330e+00,1.939328941540452718e+02,1.363816620516702242e+05
9.152542372881355970e-01,1.926788646494877799e+00,1.909013710386329592e+02,1.389601491206950741e+05
9.322033898305084332e-01,1.954295331762582189e+00,1.882079959611546087e+02,1.412665574183435238e+05
9.491525423728813804e-01,1.979338068605215994e+00,1.859015951024993001e+02,1.433656360613871657e+05
9.661016949152542166e-01,2.000089109619195504e+00,1.838531661911776496e+02,1.452721799190241727e+05
9.830508474576271638e-01,2.023745685472877032e+00,1.818941415804192445e+02,1.464386184668318601e+05
1.000000000000000000e+00,2.023745685472877032e+00,1.818941415804192445e+02,1.500000000000000000e+05
