0.000000000000000000e+00,5.068102629078238941e+00,7.015883412174555644e+01,4.000000000000000000e+05
1.694915254237288130e-02,4.779576627830653734e+00,7.015883412174555644e+01,3.804715354125383892e+05
3.389830508474576259e-02,4.459678662835631080e+00,7.775961011748651686e+01,3.527429483238413814e+05
5.084745762711864736e-02,4.184576697840034498e+00,8.197026729140850421e+01,3.314195356046050438e+05
6.779661016949152519e-02,3.914858135502393033e+00,8.845523415445086357e+01,3.090993697023588466e+05
8.474576271186440302e-02,3.668734529791440657e+00,9.443013775512699226e+01,2.892757348085247213e+05
1.016949152542372947e-01,3.436507318052617332e+00,1.012421579629410076e+02,2.702348760070814169e+05
1.186440677966101725e-01,3.221433329045440885e+00,1.082962325229799916e+02,2.526506434155307070e+05
1.355932203389830504e-01,3.021012536219683575e+00,1.158653836937564137e+02,2.361501813078669365e+05
1.525423728813559421e-01,2.835200332469822726e+00,1.238457753066666100e+02,2.207994569577623042e+05
1.694915254237288060e-01,2.662974754017294110e+00,1.322801466202061533e+02,2.064917540609416610e+05
1.864406779661016977e-01,2.503699662145500326e+00,1.411477578485935283e+02,1.931865054146324401e+05
2.033898305084745894e-01,2.356615029086992052e+00,1.504425614388204338e+02,1.808215570623277163e+05
2.203389830508474534e-01,2.221017755652993753e+00,1.601449156294991383e+02,1.693436181829168927e+05
2.372881355932203451e-01,2.096202641390592980e+00,1.702304177950022108e+02,1.586987397378971218e+05
2.542372881355932090e-01,1.981486808770164476e+00,1.806668660333602645e+02,1.488348063113366661e+05
2.711864406779661008e-01,1.876190815079721963e+00,1.914167705346577577e+02,1.397032676923717663e+05
2.881355932203389925e-01,1.779680331835423068e+00,2.024313117014450256e+02,1.312508128406626929e+05
3.050847457627118842e-01,1.691295364757898989e+00,2.136744554307292390e+02,1.234455106737713504e+05
3.220338983050847204e-01,1.610409687927009781e+00,2.250543703507840689e+02,1.162106103520444303e+05
3.389830508474576121e-01,1.536675742099260056e+00,2.366051323939781241e+02,1.095566037089667079e+05
3.559322033898305038e-01,1.468522398362395620e+00,2.481166188070052954e+02,1.034188865561716229e+05
3.728813559322033955e-01,1.408110800988350952e+00,2.596716061263977053e+02,9.751912388722279866e+04
3.898305084745762872e-01,1.349548924508796377e+00,2.716495907056211081e+02,9.298514752771961503e+04
4.067796610169491789e-01,1.298119403219833323e+00,2.815204696824656594e+02,8.625569329103890050e+04
4.237288135593220151e-01,1.257084497351178554e+00,2.999017446607203965e+02,8.444454068112009554e+04
4.406779661016949068e-01,1.154682394727297057e+00,3.188962808598314496e+02,7.395355242873242241e+04
4.576271186440677985e-01,1.118801799020595844e+00,3.289707513329871631e+02,7.055612228756277182e+04
4.745762711864406902e-01,1.086088102362420482e+00,3.387113285377998864e+02,6.743329465716583945e+04
4.915254237288135819e-01,1.056265879656651085e+00,3.480933946297978991e+02,6.456410637103675253e+04
5.084745762711864181e-01,1.029073385190014456e+00,3.571003764963741105e+02,6.192812041545944521e+04
5.254237288135593653e-01,1.004267876083130728e+00,3.657219256498646587e+02,5.950601580996821576e+04
5.423728813559322015e-01,9.816271079640920272e-01,3.739527929317507073e+02,5.727986566510888224e+04
5.593220338983050377e-01,9.609488202130922474e-01,3.817919135840697891e+02,5.523309543586002110e+04
5.762711864406779849e-01,9.420501406913842635e-01,3.892417274545992427e+02,5.335056458550627576e+04
5.932203389830508211e-01,9.247655410096902173e-01,3.963073521501351593e+02,5.161844905783757713e+04
6.101694915254237683e-01,9.089470256399366788e-01,4.029963279162225263e+02,5.002390576016226260e+04
6.271186440677966045e-01,8.944594204240221558e-01,4.093173424177672359e+02,4.855642837382741709e+04
6.440677966101694407e-01,8.811861834591272480e-01,4.152814562505523099e+02,4.720259995684757450e+04
6.610169491525423879e-01,8.690123291491356206e-01,4.208979342838025559e+02,4.596201493925783143e+04
6.779661016949152241e-01,8.578583701034386833e-01,4.261825186377660089e+02,4.480100991405978857e+04
6.949152542372881713e-01,8.476001772295790326e-01,4.311376420318768510e+02,4.378018489580986352e+04
7.118644067796610075e-01,8.382463094377134993e-01,4.357968911612854299e+02,4.271173434026711766e+04
7.288135593220338437e-01,8.295324307250742102e-01,4.401229108608986280e+02,4.206048269256783533e+04
7.457627118644067910e-01,8.218382703472949524e-01,4.442379338392744330e+02,4.061048512787948130e+04
7.627118644067796271e-01,8.141179434686004468e-01,4.479157177376826553e+02,4.142981729328274378e+04
7.796610169491525744e-01,8.085240733176745076e-01,4.517847602690600297e+02,3.676209620911302045e+04
7.966101694915254106e-01,8.010576193370302356e-01,4.574217242301325541e+02,4.516856555977457901e+04
8.135593220338983578e-01,7.903326410768449772e-01,4.664804884307513362e+02,2.124452801787727003e+04
8.305084745762711940e-01,7.961718515394691220e-01,5.325606060718055232e+02,5.263067244500544621e+04
8.474576271186440302e-01,4.405655580228410861e-01,4.102501890266905775e+02,8.539661141166001471e+03
8.644067796610169774e-01,1.818447537548620430e+00,2.031069403728175757e+02,1.290274711862721597e+05
8.813559322033898136e-01,1.866940312594978169e+00,1.974269689730101334e+02,1.336804049926579173e+05
8.983050847457627608e-01,1.899521355960904323e+00,1.941186019204563138e+02,1.363695430237453256e+05
9.152542372881355970e-01,1.930291269841104995e+00,1.910557584042701649e+02,1.389734533137506805e+05
9.322033898305084332e-01,1.957913046778790633e+00,1.883531939265383812e+02,1.412955743601240974e+05
9.491525423728813804e-01,1.982921708524089777e+00,1.860404684832390956e+02,1.433983090074530046e+05
9.661016949152542166e-01,2.003513125032899023e+00,1.840071898729176496e+02,1.453152742862828309e+05
9.830508474576271638e-01,2.026598293232692249e+00,1.820471653530044023e+02,1.464850367968095525e+05
1.000000000000000000e+00,2.026598293232692249e+00,1.820471653530044023e+02,1.500000000000000000e+05
