0.000000000000000000e+00,5.068102629078238941e+00,7.012412333564842015e+01,4.000000000000000000e+05
1.694915254237288130e-02,4.779571836123411188e+00,7.012412333564842015e+01,3.804691746792858467e+05
3.389830508474576259e-02,4.459702719544669236e+00,7.772080637695071914e+01,3.527441494604348554e+05
5.084745762711864736e-02,4.184619164764940891e+00,8.192851169715129345e+01,3.314218273185795406e+05
6.779661016949152519e-02,3.914927813916163402e+00,8.840933847029148751e+01,3.091039148752491456e+05
8.474576271186440302e-02,3.668831959140694821e+00,9.437975247056049000e+01,2.892822139753467054e+05
1.016949152542372947e-01,3.436635820671956054e+00,1.011865520646114049e+02,2.702435242688222206e+05
1.186440677966101725e-01,3.221594986006645289e+00,1.082346612541829813e+02,2.526615491274917731e+05
1.355932203389830504e-01,3.021209468518815111e+00,1.157969931366931746e+02,2.361634974933462217e+05
1.525423728813559421e-01,2.835434620031169750e+00,1.237695618928953110e+02,2.208153815396177233e+05
1.694915254237288060e-01,2.663248592279618521e+00,1.321949545923028211e+02,2.065105327217438025e+05
1.864406779661016977e-01,2.504015750501515480e+00,1.410522039801977314e+02,1.932084607193942065e+05
2.033898305084745894e-01,2.356976835126243675e+00,1.503349932187581715e+02,1.808471187162676360e+05
2.203389830508474534e-01,2.221430122594755474e+00,1.600232672436830512e+02,1.693733258168399334e+05
2.372881355932203451e-01,2.096672213820448327e+00,1.700921530915221069e+02,1.587333922280983534e+05
2.542372881355932090e-01,1.982023635716873233e+00,1.805084718933229908e+02,1.488752768508685986e+05
2.711864406779661008e-01,1.876807579961624395e+00,1.912341553358238855e+02,1.397514115453192499e+05
2.881355932203389925e-01,1.780400980197275551e+00,2.022166762639048443e+02,1.313072693095222930e+05
3.050847457627118842e-01,1.692145698709293766e+00,2.134229185824492561e+02,1.235170670689621620e+05
3.220338983050847204e-01,1.611428240714557925e+00,2.247396366183616294e+02,1.162928676085268817e+05
3.389830508474576121e-01,1.538028842487651593e+00,2.362309530252090042e+02,1.096699669221601653e+05
3.559322033898305038e-01,1.469963823745987774e+00,2.476049906004987520e+02,1.035791709419331164e+05
3.728813559322033955e-01,1.410869596873843834e+00,2.589322049705511972e+02,9.762972942002116179e+04
3.898305084745762872e-01,1.352216446414382878e+00,2.708911274293976703e+02,9.358029099391245109e+04
4.067796610169491789e-01,1.303035438727170758e+00,2.786397695142848647e+02,8.609989479662878148e+04
4.237288135593220151e-01,1.274649740470810366e+00,2.975667421042195429e+02,8.649986945064201427e+04
4.406779661016949068e-01,1.152745696522923913e+00,3.184993170823141782e+02,7.373481396044367284e+04
4.576271186440677985e-01,1.122272933063634071e+00,3.275442730768041315e+02,7.084805555530950369e+04
4.745762711864406902e-01,1.091477526807413057e+00,3.368921499810547289e+02,6.789566893954237457e+04
4.915254237288135819e-01,1.062364581280155207e+00,3.461107934312126417e+02,6.508231911398578086e+04
5.084745762711864181e-01,1.035411017191948835e+00,3.550453215044263402e+02,6.245887687891107635e+04
5.254237288135593653e-01,1.010656399206256939e+00,3.636302293400856911e+02,6.003332981436292903e+04
5.423728813559322015e-01,9.879986832858195234e-01,3.718357079188714920e+02,5.779737004603876994e+04
5.593220338983050377e-01,9.672920899640073955e-01,3.796499670555648436e+02,5.574220908513323957e+04
5.762711864406779849e-01,9.483727185114253500e-01,3.870681064183787043e+02,5.384910323019522184e+04
5.932203389830508211e-01,9.311053805528904936e-01,3.940975027786374199e+02,5.211425643093500548e+04
6.101694915254237683e-01,9.152986452207734214e-01,4.007338418622716745e+02,5.051529952206149756e+04
6.271186440677966045e-01,9.009243115782490374e-01,4.070045150571259569e+02,4.903726153205077571e+04
6.440677966101694407e-01,8.876785756576126563e-01,4.128919694911390366e+02,4.773084257804193476e+04
6.610169491525423879e-01,8.757171948763433633e-01,4.184373560767868980e+02,4.636120185231495270e+04
6.779661016949152241e-01,8.646560424419920121e-01,4.236368620507230958e+02,4.554340414220158709e+04
6.949152542372881713e-01,8.546146624622000809e-01,4.285172811542158229e+02,4.372896204124333599e+04
7.118644067796610075e-01,8.454108507564861430e-01,4.331173412740317872e+02,4.451721738987830759e+04
7.288135593220338437e-01,8.367475552117678017e-01,4.374978812573061191e+02,3.959574500267460098e+04
7.457627118644067910e-01,8.302950617675726175e-01,4.447742064678091651e+02,4.693625537984922266e+04
7.627118644067796271e-01,8.112292648129397765e-01,4.549725463528817500e+02,2.652573671040559930e+04
7.796610169491525744e-01,8.118134039606584862e-01,5.075329063431811960e+02,5.091877286114773597e+04
7.966101694915254106e-01,5.332656004761749946e-01,4.067709479022209962e+02,2.225459602378839554e+04
8.135593220338983578e-01,1.335008985311143981e+00,2.738633399860185591e+02,7.810029608712793561e+04
8.305084745762711940e-01,1.744813644044278522e+00,2.162464716132643616e+02,1.220608705708665075e+05
8.474576271186440302e-01,1.794101603999174399e+00,2.104148989113760138e+02,1.261353762379956170e+05
8.644067796610169774e-01,1.840279458359281417e+00,2.055630402101645302e+02,1.296392829713897081e+05
8.813559322033898136e-01,1.884865610336389441e+00,2.013682633937183368e+02,1.328455076623220230e+05
8.983050847457627608e-01,1.926573760655164946e+00,1.977309239513482453e+02,1.357945555302475987e+05
9.152542372881355970e-01,1.963730283420102030e+00,1.945871105657573423e+02,1.385167014990670432e+05
9.322033898305084332e-01,1.995490114049482733e+00,1.918093492577656889e+02,1.409595294990380062e+05
9.491525423728813804e-01,2.022566317837953598e+00,1.894419515423900577e+02,1.431788834104919806e+05
9.661016949152542166e-01,2.043845503169187783e+00,1.873108091340978945e+02,1.451659841368723428e+05
9.830508474576271638e-01,2.068444590039715703e+00,1.852562770605130993e+02,1.463130797569700808e+05
1.000000000000000000e+00,2.068444590039715703e+00,1.852562770605130993e+02,1.500000000000000000e+05
