0.000000000000000000e+00,5.068102629078238941e+00,6.826088053816069134e+01,4.000000000000000000e+05
1.694915254237288130e-02,4.778080436837662148e+00,6.826088053816069134e+01,3.802137201845077798e+05
3.389830508474576259e-02,4.458105956216066978e+00,7.568411211274242589e+01,3.525130011996955727e+05
5.084745762711864736e-02,4.182336829164569281e+00,7.979089139733703462e+01,3.310982723418925889e+05
6.779661016949152519e-02,3.912314928661384972e+00,8.613183541968008683e+01,3.087536829824107117e+05
8.474576271186440302e-02,3.665834154793464972e+00,9.196907038206543916e+01,2.888928810202681925e+05
1.016949152542372947e-01,3.433372539281966507e+00,9.863348016614109781e+01,2.698323430830303696e+05
1.186440677966101725e-01,3.218132441975856128e+00,1.055338066519943681e+02,2.522360768714831211e+05
1.355932203389830504e-01,3.017630656223678542e+00,1.129431321440685423e+02,2.357329589576981962e+05
1.525423728813559421e-01,2.831821619895904973e+00,1.207564896201599112e+02,2.203888521962796804e+05
1.694915254237288060e-01,2.659678728442493867e+00,1.290173805274581582e+02,2.060959987664908986e+05
1.864406779661016977e-01,2.500564660606604317e+00,1.377044181385050194e+02,1.928137811957477534e+05
2.033898305084745894e-01,2.353714101209348097e+00,1.468116805420216622e+02,1.804792755134438339e+05
2.203389830508474534e-01,2.218419957058708647e+00,1.563191948898662815e+02,1.690387599305000331e+05
2.372881355932203451e-01,2.093973648322948744e+00,1.662023037496411462e+02,1.584376159734744288e+05
2.542372881355932090e-01,1.979685277502627239e+00,1.764285901454687746e+02,1.486236492781583802e+05
2.711864406779661008e-01,1.874882019581624926e+00,1.869588514010810059e+02,1.395461787881645141e+05
2.881355932203389925e-01,1.778906888906900852e+00,1.977478442172250652e+02,1.311571532323348802e+05
3.050847457627118842e-01,1.691133080541454392e+00,2.087430195318015933e+02,1.234085489557856927e+05
3.220338983050847204e-01,1.610938155165529739e+00,2.198937529821549219e+02,1.162612455286619952e+05
3.389830508474576121e-01,1.537753264040702561e+00,2.311245181236964470e+02,1.096597184759266966e+05
3.559322033898305038e-01,1.471068225161765053e+00,2.424191408837919255e+02,1.035945098172977741e+05
3.728813559322033955e-01,1.410040703720099486e+00,2.536116702966801313e+02,9.798749800937574764e+04
3.898305084745762872e-01,1.355383308849409607e+00,2.647943697728123880e+02,9.278529818008725124e+04
4.067796610169491789e-01,1.303761766662863142e+00,2.758237996750517027e+02,8.833789617521013133e+04
4.237288135593220151e-01,1.260107045522372404e+00,2.855220200905925481e+02,8.321840371883053740e+04
4.406779661016949068e-01,1.220954514197451823e+00,3.003254107957237125e+02,8.056258498208176752e+04
4.576271186440677985e-01,1.148870652641783785e+00,3.153487670178341205e+02,7.328838414937963535e+04
4.745762711864406902e-01,1.115001006868037825e+00,3.251823764549711200e+02,7.002154039992163598e+04
4.915254237288135819e-01,1.084616064346817899e+00,3.344934209478830667e+02,6.706199623633375450e+04
5.084745762711864181e-01,1.057524242459990660e+00,3.432758214123525136e+02,6.439870176660178549e+04
5.254237288135593653e-01,1.033309829636504196e+00,3.515460523664087873e+02,6.199214824762315402e+04
5.423728813559322015e-01,1.011706983905996227e+00,3.593272956184785585e+02,5.981072126498810394e+04
5.593220338983050377e-01,9.923599995665519646e-01,3.666385421537826232e+02,5.785860247751513816e+04
5.762711864406779849e-01,9.750300838645475920e-01,3.734477867069825265e+02,5.604074357776321267e+04
5.932203389830508211e-01,9.598618458418529675e-01,3.798478704266925092e+02,5.446904893019791780e+04
6.101694915254237683e-01,9.458405333906518830e-01,3.856757979839514405e+02,5.302559706359113625e+04
6.271186440677966045e-01,9.344951107707288873e-01,3.911055003133521382e+02,5.154213563145470107e+04
6.440677966101694407e-01,9.236562597174250433e-01,3.961154334460107975e+02,5.100092769865405717e+04
6.610169491525423879e-01,9.143524042928581341e-01,4.002189578382297555e+02,4.849802763785677234e+04
6.779661016949152241e-01,9.098155336547956162e-01,4.045637605745424139e+02,5.065592653640944627e+04
6.949152542372881713e-01,8.978330531430307460e-01,4.083918592479221843e+02,4.419139705402794061e+04
7.118644067796610075e-01,9.022224080930349999e-01,4.208342074650550444e+02,5.038399975682258082e+04
7.288135593220338437e-01,8.389598589572728748e-01,3.943614277771363277e+02,4.826968858860018372e+04
7.457627118644067910e-01,9.989972049343834870e-01,3.250394956640490705e+02,4.964368275029499637e+04
7.627118644067796271e-01,1.559123673946694932e+00,2.509524826597544802e+02,1.010960972107976559e+05
7.796610169491525744e-01,1.629744337119678255e+00,2.406377933187906990e+02,1.072407669677350932e+05
7.966101694915254106e-01,1.690200398228834944e+00,2.327260673415702570e+02,1.121643745625510346e+05
8.135593220338983578e-01,1.746280285751709016e+00,2.260989055479019783e+02,1.165690031539782649e+05
8.305084745762711940e-01,1.798462350937116039e+00,2.203940950402381134e+02,1.206049339570702723e+05
8.474576271186440302e-01,1.846884561681445547e+00,2.153859552673530686e+02,1.243486061834497523e+05
8.644067796610169774e-01,1.891745942620802534e+00,2.109153029222227929e+02,1.278330406390685530e+05
8.813559322033898136e-01,1.933268180878759734e+00,2.068799427996376039e+02,1.310779342198452505e+05
8.983050847457627608e-01,1.971716067642166337e+00,2.032092073154855711e+02,1.340846239705934713e+05
9.152542372881355970e-01,2.007308676786998092e+00,1.999162720676391984e+02,1.368972993446473556e+05
9.322033898305084332e-01,2.040063234738944242e+00,1.969117625719825924e+02,1.394688045539626910e+05
9.491525423728813804e-01,2.070546645549479869e+00,1.943268563653123522e+02,1.418836260548371647e+05
9.661016949152542166e-01,2.096060583901099506e+00,1.919420430878780337e+02,1.441257722538026574e+05
9.830508474576271638e-01,2.126253270245032301e+00,1.896288945722498624e+02,1.454988714051560673e+05
1.000000000000000000e+00,2.126253270245032301e+00,1.896288945722498624e+02,1.500000000000000000e+05
