0.000000000000000000e+00,5.068102629078238941e+00,6.866230793241957997e+01,4.000000000000000000e+05
1.694915254237288130e-02,4.779829243634780234e+00,6.866230793241957997e+01,3.804238923839397030e+05
3.389830508474576259e-02,4.461727751016805854e+00,7.606886561842564731e+01,3.529183080510973814e+05
5.084745762711864736e-02,4.187925838198769846e+00,8.012719828676939926e+01,3.317124458250649041e+05
6.779661016949152519e-02,3.919880083805491022e+00,8.639557109471263630e+01,3.095662152498926152e+05
8.474576271186440302e-02,3.675462485236478116e+00,9.212335203168704822e+01,2.899113568430023151e+05
1.016949152542372947e-01,3.445117280009404759e+00,9.863795267175245840e+01,2.710590436466704705e+05
1.186440677966101725e-01,3.232079183047261939e+00,1.053400308966710384e+02,2.536786809349732357e+05
1.355932203389830504e-01,3.033878807988017012e+00,1.124941169844022113e+02,2.374010287228226080e+05
1.525423728813559421e-01,2.850495975369719215e+00,1.199862257252011233e+02,2.222946918656506168e+05
1.694915254237288060e-01,2.680932212250579649e+00,1.278493286302363430e+02,2.082547648734802497e+05
1.864406779661016977e-01,2.524578473835493941e+00,1.360512331417821770e+02,1.952431013416662172e+05
2.033898305084745894e-01,2.380697485361011445e+00,1.445746413076972487e+02,1.831991236287021893e+05
2.203389830508474534e-01,2.248606030773018905e+00,1.533885147921879479e+02,1.720708623303149943e+05
2.372881355932203451e-01,2.127612892158477376e+00,1.624580823123137918e+02,1.618047500341472623e+05
2.542372881355932090e-01,2.017036517878385560e+00,1.717428080873317811e+02,1.523485739953592420e+05
2.711864406779661008e-01,1.916199045220523534e+00,1.811985975028903795e+02,1.436505280549042218e+05
2.881355932203389925e-01,1.824427954462647161e+00,1.907792562180455604e+02,1.356593837206203898e+05
3.050847457627118842e-01,1.741057632933888488e+00,2.004382666851651607e+02,1.283245221525234374e+05
3.220338983050847204e-01,1.665433663825664157e+00,2.101301721608283515e+02,1.215962312530597410e+05
3.389830508474576121e-01,1.596919770907326397e+00,2.198112102960970446e+02,1.154262517282180488e+05
3.559322033898305038e-01,1.534907751301473056e+00,2.294390130547053843e+02,1.097686518761984771e+05
3.728813559322033955e-01,1.478828349158472388e+00,2.389708616824770218e+02,1.045806985338961676e+05
3.898305084745762872e-01,1.428163948767165570e+00,2.483627202401760599e+02,9.982440722036009538e+04
4.067796610169491789e-01,1.382455584417467298e+00,2.575639411672692631e+02,9.546580286587678711e+04
4.237288135593220151e-01,1.341308633542599216e+00,2.665256216188878398e+02,9.147967185984044045e+04
4.406779661016949068e-01,1.304401774743275011e+00,2.751722474101209741e+02,8.783705671897658613e+04
4.576271186440677985e-01,1.271450657519723970e+00,2.834901756110290876e+02,8.454021510219092306e+04
4.745762711864406902e-01,1.242213283925289069e+00,2.912566153532043245e+02,8.151997322389931651e+04
4.915254237288135819e-01,1.217017377585189575e+00,2.988275153747061950e+02,7.890027000698591291e+04
5.084745762711864181e-01,1.192489751279877552e+00,3.060527481067489362e+02,7.630609035929240054e+04
5.254237288135593653e-01,1.173120126987539757e+00,3.121666300998828660e+02,7.415850634490021912e+04
5.423728813559322015e-01,1.158863645535298970e+00,3.172114459294746780e+02,7.246766474748263136e+04
5.593220338983050377e-01,1.149015173042397420e+00,3.212496502104472711e+02,7.115264849365594273e+04
5.762711864406779849e-01,1.143445450866297231e+00,3.242404674614311944e+02,7.021930247557441180e+04
5.932203389830508211e-01,1.142461684924100274e+00,3.259253504066910523e+02,6.966628750947942899e+04
6.101694915254237683e-01,1.147513698195628429e+00,3.261069883061700807e+02,6.956854889498381817e+04
6.271186440677966045e-01,1.159395697364246747e+00,3.242601562903979584e+02,7.021172482086114178e+04
6.440677966101694407e-01,1.181327410626247021e+00,3.186559997422289143e+02,7.162661118655293831e+04
6.610169491525423879e-01,1.230014408506297618e+00,3.061780083691153891e+02,7.449946957841246331e+04
6.779661016949152241e-01,1.317863656549301599e+00,2.907726320574343504e+02,8.143657308854645817e+04
6.949152542372881713e-01,1.396062620345381422e+00,2.776106255868675134e+02,8.759137782669776061e+04
7.118644067796610075e-01,1.468840450773825523e+00,2.660362280360628802e+02,9.336996225832324126e+04
7.288135593220338437e-01,1.536529773643598773e+00,2.558565199323783474e+02,9.878026553798427631e+04
7.457627118644067910e-01,1.599437943033069409e+00,2.468824784314689111e+02,1.038204772063429700e+05
7.627118644067796271e-01,1.658286734938622331e+00,2.388943549383401717e+02,1.085400112230182422e+05
7.796610169491525744e-01,1.713680925399655441e+00,2.317094345868446794e+02,1.129875595199904201e+05
7.966101694915254106e-01,1.765987446833482633e+00,2.251962377850691723e+02,1.171958883493659523e+05
8.135593220338983578e-01,1.815372538254160117e+00,2.192672323330975530e+02,1.211823947507347475e+05
8.305084745762711940e-01,1.861859491235922315e+00,2.138647817332682166e+02,1.249526139285567624e+05
8.474576271186440302e-01,1.905369681299388329e+00,2.089502659104831253e+02,1.285041561933109479e+05
8.644067796610169774e-01,1.945749560556973901e+00,2.044955410514053256e+02,1.318284218834502390e+05
8.813559322033898136e-01,1.982803000932212623e+00,2.004831798206772078e+02,1.349148965932550491e+05
