0.000000000000000000e+00,5.068102629078238941e+00,7.011985442725648454e+01,4.000000000000000000e+05
1.694915254237288130e-02,4.779576499847292936e+00,7.011985442725648454e+01,3.804697192940443638e+05
3.389830508474576259e-02,4.459713106319673770e+00,7.771627288611624351e+01,3.527458429754364770e+05
5.084745762711864736e-02,4.184630221224185931e+00,8.192410952799350810e+01,3.314242524294215254e+05
6.779661016949152519e-02,3.914937408748747849e+00,8.840525177665595891e+01,3.091070744875774835e+05
8.474576271186440302e-02,3.668837373996579831e+00,9.437624853104377110e+01,2.892860118848771672e+05
1.016949152542372947e-01,3.436635032541348611e+00,1.011839391589851544e+02,2.702478733580854023e+05
1.186440677966101725e-01,3.221586485498582508e+00,1.082332609558370820e+02,2.526663883075656777e+05
1.355932203389830504e-01,3.021192129944196392e+00,1.157971908586935257e+02,2.361687370802114601e+05
1.525423728813559421e-01,2.835407730599584841e+00,1.237717868889955497e+02,2.208209351744460291e+05
1.694915254237288060e-01,2.663211620957950387e+00,1.321997107445425002e+02,2.065162838335343113e+05
1.864406779661016977e-01,2.503968179410759554e+00,1.410600907874452332e+02,1.932142690772884234e+05
2.033898305084745894e-01,2.356917901019220274e+00,1.503467301211122731e+02,1.808527845396362827e+05
2.203389830508474534e-01,2.221358510174131329e+00,1.600397838303652236e+02,1.693785999335112283e+05
2.372881355932203451e-01,2.096585411877203153e+00,1.701146093333912290e+02,1.587378866872643412e+05
2.542372881355932090e-01,1.981917931331784954e+00,1.805385516181179355e+02,1.488784820127547137e+05
2.711864406779661008e-01,1.876675741993864666e+00,1.912740619317710866e+02,1.397525404417931859e+05
2.881355932203389925e-01,1.780231742374518422e+00,2.022701540381844154e+02,1.313052571683971619e+05
3.050847457627118842e-01,1.691924438460629121e+00,2.134943049963267185e+02,1.235093807060618419e+05
3.220338983050847204e-01,1.611118482200458280e+00,2.248414119457913500e+02,1.162795978811694076e+05
3.389830508474576121e-01,1.537572073424194219e+00,2.363676908077571284e+02,1.096388783237655880e+05
3.559322033898305038e-01,1.469386855015157867e+00,2.478230468538463072e+02,1.035307820850574499e+05
3.728813559322033955e-01,1.409585848717889389e+00,2.592798945248400742e+02,9.757295775808549661e+04
3.898305084745762872e-01,1.350915928821632139e+00,2.713241029029458105e+02,9.331273219739206252e+04
4.067796610169491789e-01,1.299827681355645748e+00,2.802975290810581441e+02,8.611309631966883899e+04
4.237288135593220151e-01,1.264715492045020540e+00,2.991387185513876830e+02,8.533919702715775929e+04
4.406779661016949068e-01,1.152066832722886458e+00,3.194119599607096234e+02,7.370955225974792847e+04
4.576271186440677985e-01,1.117231757417469939e+00,3.292784071362962663e+02,7.041331173056157422e+04
4.745762711864406902e-01,1.085045442710791841e+00,3.389038114578227123e+02,6.734032169881736627e+04
4.915254237288135819e-01,1.055557738755177333e+00,3.482076949938297616e+02,6.450211530775928986e+04
5.084745762711864181e-01,1.028605010495933447e+00,3.571554282214635236e+02,6.188783695618024649e+04
5.254237288135593653e-01,1.003985275033062896e+00,3.657288887327387101e+02,5.948218540808543185e+04
5.423728813559322015e-01,9.814961486399258472e-01,3.739187866596899426e+02,5.726906556334757624e+04
5.593220338983050377e-01,9.609471872789306923e-01,3.817218792355644723e+02,5.523312084382506146e+04
