0.000000000000000000e+00,5.068102629078238941e+00,7.012367126234856585e+01,4.000000000000000000e+05
1.694915254237288130e-02,4.779585397979590589e+00,7.012367126234856585e+01,3.804708671234899666e+05
3.389830508474576259e-02,4.459730027885507653e+00,7.772017800892152195e+01,3.527477853644869174e+05
5.084745762711864736e-02,4.184656317507198686e+00,8.192785870794965319e+01,3.314271947225521435e+05
6.779661016949152519e-02,3.914972399875131792e+00,8.840874680457731927e+01,3.091109194791715126e+05
8.474576271186440302e-02,3.668881809316624221e+00,9.437928733919463298e+01,2.892908212435969617e+05
1.016949152542372947e-01,3.436689210689318319e+00,1.011863125274948345e+02,2.702536598555060336e+05
1.186440677966101725e-01,3.221650975009466400e+00,1.082347166166436381e+02,2.526731976481704914e+05
1.355932203389830504e-01,3.021267653094928285e+00,1.157974274412583497e+02,2.361766285655680113e+05
1.525423728813559421e-01,2.835495231736820276e+00,1.237704499713419892e+02,2.208299872646278818e+05
1.694915254237288060e-01,2.663312319564697717e+00,1.321963741994617862e+02,2.065266013386925915e+05
1.864406779661016977e-01,2.504083616490484943e+00,1.410542433225863306e+02,1.932259859482334869e+05
2.033898305084745894e-01,2.357050010588814359e+00,1.503377506450981684e+02,1.808660733948494599e+05
2.203389830508474534e-01,2.221509763430546069e+00,1.600269085728326957e+02,1.693936762578015623e+05
2.372881355932203451e-01,2.096758793720234326e+00,1.700969004762425527e+02,1.587550437407110585e+05
2.542372881355932090e-01,1.982117691948709126e+00,1.805147747655692285e+02,1.488980207599359564e+05
2.711864406779661008e-01,1.876906149698080339e+00,1.912428386328083150e+02,1.397751176463334996e+05
2.881355932203389925e-01,1.780500996416607418e+00,2.022289367926086925e+02,1.313308958888236666e+05
3.050847457627118842e-01,1.692240332100159117e+00,2.134419726665823589e+02,1.235403813585905154e+05
3.220338983050847204e-01,1.611487039149013478e+00,2.247701063596286417e+02,1.163141403372240020e+05
3.389830508474576121e-01,1.538048522530153228e+00,2.362800934315572476e+02,1.096819502104783023e+05
3.559322033898305038e-01,1.469873442484726622e+00,2.477001404961839341e+02,1.035896100165442622e+05
3.728813559322033955e-01,1.410418975886341686e+00,2.590991989001158231e+02,9.760848584326382843e+04
3.898305084745762872e-01,1.351720662189370037e+00,2.711579201827169072e+02,9.348809034067588800e+04
4.067796610169491789e-01,1.300975777630238639e+00,2.796365478203774728e+02,8.605816930219157075e+04
4.237288135593220151e-01,1.268966734973544730e+00,2.987092795157069531e+02,8.583854800295502355e+04
4.406779661016949068e-01,1.150937635354920330e+00,3.196052260387465367e+02,7.360193362016942410e+04
4.576271186440677985e-01,1.116980666914200171e+00,3.292850535113844330e+02,7.038876019125405583e+04
4.745762711864406902e-01,1.085262929822580436e+00,3.388004285326599643e+02,6.735835308879512013e+04
4.915254237288135819e-01,1.056073285218423807e+00,3.480288532742709435e+02,6.454605656929578981e+04
5.084745762711864181e-01,1.029328777752501534e+00,3.569206554709363672e+02,6.194896926845094276e+04
5.254237288135593653e-01,1.004862680716642087e+00,3.654506470446087860e+02,5.955532044537557522e+04
5.423728813559322015e-01,9.824918377716008733e-01,3.736057474110505154e+02,5.735063021498290618e+04
