0.000000000000000000e+00,5.068102629078238941e+00,1.776611123070907752e+02,4.000000000000000000e+05
1.694915254237288130e-02,4.998016123076716610e+00,1.776611123070907752e+02,4.116370784297242644e+05
3.389830508474576259e-02,4.707421226265770642e+00,1.751094304585524526e+02,4.182046165098740603e+05
5.084745762711864736e-02,4.154769676668679246e+00,1.648069425256126408e+02,3.883273298409676645e+05
6.779661016949152519e-02,3.513075522375863624e+00,1.305770180647571408e+02,3.333178948097079410e+05
8.474576271186440302e-02,2.887795261218208065e+00,7.831160050793307903e+01,2.646929766670111567e+05
1.016949152542372947e-01,2.404982380771340633e+00,2.345307611500218670e+01,2.071411607965636649e+05
1.186440677966101725e-01,2.121646669289716680e+00,-1.679349893818167061e+01,1.728663654277079913e+05
1.355932203389830504e-01,1.986450920398028286e+00,-3.974263470685142607e+01,1.568396068277376762e+05
1.525423728813559421e-01,1.923678558419740892e+00,-5.073158686564078579e+01,1.498004762947057607e+05
1.694915254237288060e-01,1.895086039235067021e+00,-5.443385614097621783e+01,1.467177935753141064e+05
1.864406779661016977e-01,1.881714548338896620e+00,-5.433709451343757024e+01,1.453543230372695834e+05
2.033898305084745894e-01,1.874615331259252171e+00,-5.243748515089840367e+01,1.446942985701143334e+05
2.203389830508474534e-01,1.869963145525944004e+00,-4.967862638223385119e+01,1.443090823613658722e+05
2.372881355932203451e-01,1.866332561049101946e+00,-4.644801433157193316e+01,1.440386401908328990e+05
2.542372881355932090e-01,1.863294271627081944e+00,-4.289703184617230391e+01,1.438329015933368646e+05
2.711864406779661008e-01,1.860780358214388919e+00,-3.909549367640646267e+01,1.436812565805307531e+05
2.881355932203389925e-01,1.858832839026862249e+00,-3.509274263733815502e+01,1.435850459803103877e+05
3.050847457627118842e-01,1.857513587851708836e+00,-3.093783201403970295e+01,1.435479410640846472e+05
3.220338983050847204e-01,1.856873347717688416e+00,-2.668442913082489554e+01,1.435728117031386646e+05
3.389830508474576121e-01,1.856940922776303848e+00,-2.239052211921431734e+01,1.436607671864206495e+05
3.559322033898305038e-01,1.857720135736801170e+00,-1.811647447860343263e+01,1.438109823577161587e+05
3.728813559322033955e-01,1.859191413367646373e+00,-1.392269863326683321e+01,1.440209473363564757e+05
3.898305084745762872e-01,1.861316649386396405e+00,-9.867561427061167123e+00,1.442869820545988623e+05
4.067796610169491789e-01,1.864045396115133979e+00,-6.005720044332132801e+00,1.446048221852254355e+05
4.237288135593220151e-01,1.867332700985533611e+00,-2.384427394162434322e+00,1.449714054547078849e+05
4.406779661016949068e-01,1.871032504194888979e+00,9.406751448260844972e-01,1.453705450025750906e+05
4.576271186440677985e-01,1.874813180313712024e+00,3.952891261281446411e+00,1.457737166662750533e+05
4.745762711864406902e-01,1.878574633938251415e+00,6.675508166514442010e+00,1.461703532160352916e+05
4.915254237288135819e-01,1.882333449589798979e+00,9.116606527005400196e+00,1.465637034303920809e+05
5.084745762711864181e-01,1.886068896808513751e+00,1.128094285303907185e+01,1.469530273601664230e+05
5.254237288135593653e-01,1.889742135036913684e+00,1.317342232407652425e+01,1.473353875316808408e+05
5.423728813559322015e-01,1.893309915770573282e+00,1.480076651913675256e+01,1.477071204805500747e+05
5.593220338983050377e-01,1.896732682128706715e+00,1.617212468621280763e+01,1.480647172732113104e+05
5.762711864406779849e-01,1.899978306915832249e+00,1.729902849784063079e+01,1.484052426906288601e+05
5.932203389830508211e-01,1.903023271216162771e+00,1.819498351327317209e+01,1.487264869371837704e+05
6.101694915254237683e-01,1.905852450101861217e+00,1.887492578113010566e+01,1.490269725293978699e+05
6.271186440677966045e-01,1.908458230163637914e+00,1.935467037018364422e+01,1.493058913827248616e+05
6.440677966101694407e-01,1.910839351771153938e+00,1.965041345707269826e+01,1.495630117636325595e+05
6.610169491525423879e-01,1.912999684743491802e+00,1.977831246207015070e+01,1.497985756536694826e+05
6.779661016949152241e-01,1.914947050158262165e+00,1.975414992064395747e+01,1.500131974782315083e+05
6.949152542372881713e-01,1.916692149849183568e+00,1.959307758631767982e+01,1.502077702724864066e+05
7.118644067796610075e-01,1.918247634808582180e+00,1.930943283641379082e+01,1.503833825685977645e+05
7.288135593220338437e-01,1.919627323816990749e+00,1.891661750183648749e+01,1.505412474719623569e+05
7.457627118644067910e-01,1.920845569918131934e+00,1.842702874495268262e+01,1.506826441129844461e+05
7.627118644067796271e-01,1.921916762248847332e+00,1.785203217612898641e+01,1.508088706631208479e+05
7.796610169491525744e-01,1.922854939924342421e+00,1.720196926950075422e+01,1.509212069510341389e+05
7.966101694915254106e-01,1.923673471366621479e+00,1.648619601870308671e+01,1.510208821425698989e+05
8.135593220338983578e-01,1.924384683537045504e+00,1.571316321650587433e+01,1.511090353473985160e+05
8.305084745762711940e-01,1.924999130276158876e+00,1.489058484580010244e+01,1.511866355251207715e+05
8.474576271186440302e-01,1.925523710925093557e+00,1.402582627305973517e+01,1.512542743960104708e+05
8.644067796610169774e-01,1.925956941720650573e+00,1.312680964006436923e+01,1.513116457811105065e+05
8.813559322033898136e-01,1.926278390709329935e+00,1.220392029258901623e+01,1.513563806734709942e+05
