0.000000000000000000e+00,5.068102629078238941e+00,6.631954693173302928e+01,4.000000000000000000e+05
1.694915254237288130e-02,4.776187448488657949e+00,6.631954693173302928e+01,3.799009941397499642e+05
3.389830508474576259e-02,4.455789416813835224e+00,7.355463267894104717e+01,3.521801227558337850e+05
5.084745762711864736e-02,4.179095698283639138e+00,7.754022590130770709e+01,3.306309958817270817e+05
6.779661016949152519e-02,3.908577851287222682e+00,8.370535797700718206e+01,3.082297983108635526e+05
8.474576271186440302e-02,3.661593701066684137e+00,8.936276799924640102e+01,2.883039205934076454e+05
1.016949152542372947e-01,3.428814272056114554e+00,9.582112601655880724e+01,2.692054356921068393e+05
1.186440677966101725e-01,3.213380355778888031e+00,1.024933199443118781e+02,2.515856919456982287e+05
1.355932203389830504e-01,3.012844689228732165e+00,1.096481953041124768e+02,2.350781161843370064e+05
1.525423728813559421e-01,2.827171869599633958e+00,1.171766040177940198e+02,2.197489132612532412e+05
1.694915254237288060e-01,2.655355019385410298e+00,1.251173994837957224e+02,2.054917272094805376e+05
1.864406779661016977e-01,2.496786122553257936e+00,1.334415047803572634e+02,1.922686548132355965e+05
2.033898305084745894e-01,2.350739575374729995e+00,1.421327957690350843e+02,1.800202317878624308e+05
2.203389830508474534e-01,2.216569518360354873e+00,1.511557990966934142e+02,1.686983483864638547e+05
2.372881355932203451e-01,2.093658221176086354e+00,1.604627718910300018e+02,1.582566802467196248e+05
2.542372881355932090e-01,1.981454485619886352e+00,1.699858652270787047e+02,1.486556540086070308e+05
2.711864406779661008e-01,1.879494664248198443e+00,1.796311122314040460e+02,1.398639366632799210e+05
2.881355932203389925e-01,1.787443520743733361e+00,1.892676267417824647e+02,1.318622551534443919e+05
3.050847457627118842e-01,1.705147931268674810e+00,1.987126403211637182e+02,1.246482578398286132e+05
3.220338983050847204e-01,1.632699910713701019e+00,2.077138935143232459e+02,1.182423131758823729e+05
3.389830508474576121e-01,1.570475573204152653e+00,2.159410827061705902e+02,1.126910310976241017e+05
3.559322033898305038e-01,1.519051339589805538e+00,2.230200346559613251e+02,1.080594646997119708e+05
3.728813559322033955e-01,1.478813199616428431e+00,2.286637822279871273e+02,1.043948849813800480e+05
3.898305084745762872e-01,1.449149166854747373e+00,2.329000043650740110e+02,1.016530603878723196e+05
4.067796610169491789e-01,1.427712590125927550e+00,2.362016192440100895e+02,9.962679053902276792e+04
4.237288135593220151e-01,1.410901082678581497e+00,2.392821174726914819e+02,9.797737802699043823e+04
4.406779661016949068e-01,1.395625148052290765e+00,2.426795869673002244e+02,9.639849422125473211e+04
4.576271186440677985e-01,1.380620154524052845e+00,2.465253653424225888e+02,9.475851825495278172e+04
4.745762711864406902e-01,1.366221527557737625e+00,2.506343427746896566e+02,9.309181052899789938e+04
4.915254237288135819e-01,1.353404033875818868e+00,2.547134277607188722e+02,9.150287267124248319e+04
5.084745762711864181e-01,1.343095398837033105e+00,2.584977334348924956e+02,9.009243262542237062e+04
5.254237288135593653e-01,1.335959820099503315e+00,2.617900031427449221e+02,8.893282026217838575e+04
5.423728813559322015e-01,1.332433441817894915e+00,2.644508454011776735e+02,8.807108566451913794e+04
5.593220338983050377e-01,1.332826481013457354e+00,2.663767839296616557e+02,8.753963737165578641e+04
5.762711864406779849e-01,1.337417104031199511e+00,2.674810530406251132e+02,8.736605846084364748e+04
5.932203389830508211e-01,1.346518149912350859e+00,2.676814298001295924e+02,8.758013276769389631e+04
