0.000000000000000000e+00,5.068102629078238941e+00,7.018964089741689349e+01,4.000000000000000000e+05
1.694915254237288130e-02,4.779586236656096609e+00,7.018964089741689349e+01,3.804740788783284952e+05
3.389830508474576259e-02,4.459671642156971316e+00,7.779368814559086331e+01,3.527430396966903354e+05
5.084745762711864736e-02,4.184563968030285963e+00,8.200645016883284200e+01,3.314193103021957795e+05
6.779661016949152519e-02,3.914833960182964034e+00,8.849430783795153843e+01,3.090978248691555928e+05
8.474576271186440302e-02,3.668700144798749285e+00,9.447215480889343553e+01,2.892731380770094111e+05
1.016949152542372947e-01,3.436461218032722087e+00,1.012874468289465710e+02,2.702310288490850362e+05
1.186440677966101725e-01,3.221374730547426957e+00,1.083451047672167675e+02,2.526454689322838094e+05
1.355932203389830504e-01,3.020940339590183488e+00,1.159181833250142830e+02,2.361435706480087247e+05
1.525423728813559421e-01,2.835113242186271698e+00,1.239029156248537191e+02,2.207912763277397898e+05
1.694915254237288060e-01,2.662871311835564025e+00,1.323420882996559556e+02,2.064818631618884974e+05
1.864406779661016977e-01,2.503578098744921654e+00,1.412150466168002083e+02,1.931747328529025544e+05
2.033898305084745894e-01,2.356473276041700871e+00,1.505158369849091287e+02,1.808077055956751574e+05
2.203389830508474534e-01,2.220853218694284426e+00,1.602249476671055959e+02,1.693274574450133368e+05
2.372881355932203451e-01,2.096012441272972815e+00,1.703181234022149226e+02,1.586799567158906430e+05
2.542372881355932090e-01,1.981266453324599830e+00,1.807634775862895538e+02,1.488131598364348756e+05
2.711864406779661008e-01,1.875936914261002730e+00,1.915234613170210594e+02,1.396779403517514293e+05
2.881355932203389925e-01,1.779383990726063347e+00,2.025509768810863420e+02,1.312223110631064337e+05
3.050847457627118842e-01,1.690948913232982465e+00,2.138068133334956258e+02,1.234104692972999474e+05
3.220338983050847204e-01,1.610016012773103355e+00,2.252099483220109448e+02,1.161727252241659444e+05
3.389830508474576121e-01,1.536146348103442971e+00,2.367760420662738170e+02,1.095101655029656831e+05
3.559322033898305038e-01,1.468048151636024867e+00,2.483255273576489799e+02,1.033488536200084636e+05
3.728813559322033955e-01,1.407178509756179308e+00,2.599541601422837402e+02,9.750320711565551755e+04
3.898305084745762872e-01,1.348719423056898625e+00,2.718570119322123446e+02,9.274560194311269152e+04
4.067796610169491789e-01,1.297202114115124649e+00,2.824338686782712671e+02,8.640459151530759118e+04
