0.000000000000000000e+00,5.068102629078238941e+00,7.017180634029962505e+01,4.000000000000000000e+05
1.694915254237288130e-02,4.779580919081272583e+00,7.017180634029962505e+01,3.804726340022649383e+05
3.389830508474576259e-02,4.459676246380476883e+00,7.777395354774644431e+01,3.527430475368135958e+05
5.084745762711864736e-02,4.184572151917446803e+00,8.198549067150719338e+01,3.314195311972880154e+05
6.779661016949152519e-02,3.914849047096374601e+00,8.847166638890503521e+01,3.090988380142655224e+05
8.474576271186440302e-02,3.668721420472409456e+00,9.444779872932824105e+01,2.892747874702720437e+05
1.016949152542372947e-01,3.436489554920351797e+00,1.012611834480603790e+02,2.702334280626318068e+05
1.186440677966101725e-01,3.221410585768556878e+00,1.083167504738948281e+02,2.526486617496901017e+05
1.355932203389830504e-01,3.020984353386976906e+00,1.158875351292957276e+02,2.361476194583450269e+05
1.525423728813559421e-01,2.835166170236747885e+00,1.238697295488012742e+02,2.207962584165911248e+05
1.694915254237288060e-01,2.662934006254707331e+00,1.323060918848286178e+02,2.064878599850566534e+05
1.864406779661016977e-01,2.503651595661088081e+00,1.411759168466059009e+02,1.931818444132665172e+05
2.033898305084745894e-01,2.356558789152129130e+00,1.504731947365700648e+02,1.808160475601007638e+05
2.203389830508474534e-01,2.220952277084058846e+00,1.601783361769914222e+02,1.693371651387962920e+05
2.372881355932203451e-01,2.096126737372356441e+00,1.702669985422730861e+02,1.586912159165045305e+05
2.542372881355932090e-01,1.981398661704903752e+00,1.807071045270561740e+02,1.488261100167968543e+05
2.711864406779661008e-01,1.876089009843692423e+00,1.914611496425914083e+02,1.396930766287147126e+05
2.881355932203389925e-01,1.779561299914492745e+00,2.024809786903557267e+02,1.312393067891418177e+05
3.050847457627118842e-01,1.691156042947742133e+00,2.137293581318067197e+02,1.234313818608999427e+05
3.220338983050847204e-01,1.610250778445866171e+00,2.251186225962437391e+02,1.161952746917534096e+05
3.389830508474576121e-01,1.536463262589300882e+00,2.366757598014852420e+02,1.095377625882019929e+05
3.559322033898305038e-01,1.468328936392915951e+00,2.482026523587425970e+02,1.033909405514724931e+05
3.728813559322033955e-01,1.407737491596472434e+00,2.597865114313034951e+02,9.751141449508319783e+04
3.898305084745762872e-01,1.349215055176975708e+00,2.717375596092987848e+02,9.289135137863780255e+04
4.067796610169491789e-01,1.297734029381985010e+00,2.818822955817456091e+02,8.631133787222323008e+04
4.237288135593220151e-01,1.254827073652396097e+00,3.001357337133994179e+02,8.418085862587603333e+04
4.406779661016949068e-01,1.155510431839210872e+00,3.187368062385554026e+02,7.403056379980774364e+04
4.576271186440677985e-01,1.119377965788228568e+00,3.288593154358053425e+02,7.060838837688963395e+04
4.745762711864406902e-01,1.086545472530325407e+00,3.386243644038347043e+02,6.747400782520830398e+04
4.915254237288135819e-01,1.056651676450259369e+00,3.480219434821072468e+02,6.459787305770470994e+04
5.084745762711864181e-01,1.029410242632812666e+00,3.570399726857965561e+02,6.195712311032656726e+04
5.254237288135593653e-01,1.004568554410308678e+00,3.656699984854262766e+02,5.953150670834203629e+04
5.423728813559322015e-01,9.818995338611105073e-01,3.739077215845599085e+02,5.730257565209775930e+04
5.593220338983050377e-01,9.611982924234674375e-01,3.817526165680993699e+02,5.525362891909530299e+04
5.762711864406779849e-01,9.422803230983276546e-01,3.892074494188570952e+02,5.336909127028963849e+04
5.932203389830508211e-01,9.249791127771233024e-01,3.962775549684756129e+02,5.163567529091269535e+04
6.101694915254237683e-01,9.091459208948979853e-01,4.029706225952584759e+02,5.003903301544676651e+04
6.271186440677966045e-01,8.946451019271323135e-01,4.092954317055896354e+02,4.857189592487706250e+04
6.440677966101694407e-01,8.813598253890706502e-01,4.152631676850617737e+02,4.721328080556481291e+04
6.610169491525423879e-01,8.691744792680814458e-01,4.208830171324970593e+02,4.598008791381326591e+04
6.779661016949152241e-01,8.580104622119725244e-01,4.261710687944121219e+02,4.479867942399404274e+04
6.949152542372881713e-01,8.477407220442090274e-01,4.311289199942968366e+02,4.382193388028837217e+04
7.118644067796610075e-01,8.383807343431843861e-01,4.357916239749152396e+02,4.264880269107752247e+04
7.288135593220338437e-01,8.296517865305218509e-01,4.401188701122205202e+02,4.223705969540132355e+04
7.457627118644067910e-01,8.219665163335698743e-01,4.442487853648216856e+02,4.022871935073606437e+04
7.627118644067796271e-01,8.142660696701807810e-01,4.481550775278242895e+02,4.227387670021402300e+04
7.796610169491525744e-01,8.082437860107060112e-01,4.532240520794752570e+02,3.447697790396848723e+04
7.966101694915254106e-01,7.998027672184353509e-01,4.663242358654346731e+02,4.781466030437409063e+04
