0.000000000000000000e+00,5.068102629078238941e+00,6.039304796856816182e+01,4.000000000000000000e+05
1.694915254237288130e-02,4.776675593567525802e+00,6.039304796856816182e+01,3.797066843247743091e+05
3.389830508474576259e-02,4.461591838158743606e+00,6.700709516389855480e+01,3.527181340416988824e+05
5.084745762711864736e-02,4.187728620850909245e+00,7.064809996326741270e+01,3.314455376247266540e+05
6.779661016949152519e-02,3.920873327831625232e+00,7.635599096268155961e+01,3.094701590271868045e+05
8.474576271186440302e-02,3.676979558854186703e+00,8.159915148459064937e+01,2.898747623479961185e+05
1.016949152542372947e-01,3.447216083734319536e+00,8.763694131815928756e+01,2.710974188631000579e+05
1.186440677966101725e-01,3.234545112151042456e+00,9.389407911740397594e+01,2.537663017205403885e+05
1.355932203389830504e-01,3.036534055425523349e+00,1.006421924765449916e+02,2.375180495932156045e+05
1.525423728813559421e-01,2.853141505471978423e+00,1.077699769335916926e+02,2.224216744200302346e+05
1.694915254237288060e-01,2.683338446255883358e+00,1.153215236343341985e+02,2.083685047524832771e+05
1.864406779661016977e-01,2.526509943342950315e+00,1.232700126899384259e+02,1.953217144422937126e+05
2.033898305084745894e-01,2.381903059922192867e+00,1.316066154175073564e+02,1.832195728117526451e+05
2.203389830508474534e-01,2.248834571548014694e+00,1.403062046040366795e+02,1.720111743892722006e+05
2.372881355932203451e-01,2.126620385504146338e+00,1.493387129926875048e+02,1.616443574906901922e+05
2.542372881355932090e-01,2.014602297594435321e+00,1.586647706001150482e+02,1.520699362044800946e+05
2.711864406779661008e-01,1.912144710072657849e+00,1.682364905282457528e+02,1.432408563884753385e+05
2.881355932203389925e-01,1.818642584860322486e+00,1.779965441519825617e+02,1.351130235328313429e+05
3.050847457627118842e-01,1.733530119585096063e+00,1.878770332901771383e+02,1.276459806732021971e+05
3.220338983050847204e-01,1.656296274078630226e+00,1.977966306309944287e+02,1.208042514169036585e+05
3.389830508474576121e-01,1.586513969395547674e+00,2.076539010957390587e+02,1.145598447110238194e+05
