0.000000000000000000e+00,5.068102629078238941e+00,5.804571405483775948e+01,4.000000000000000000e+05
1.694915254237288130e-02,4.774016689496906274e+00,5.804571405483775948e+01,3.792685785016479786e+05
3.389830508474576259e-02,4.458179480009423656e+00,6.438603877027357214e+01,3.522146189628822613e+05
5.084745762711864736e-02,4.183218732479986102e+00,6.780096954239721185e+01,3.307635239625656395e+05
6.779661016949152519e-02,3.915984694200235428e+00,7.315608883290865094e+01,3.087441819452946074e+05
8.474576271186440302e-02,3.671867022040613104e+00,7.798902782176091364e+01,2.891258068792996928e+05
1.016949152542372947e-01,3.442237620187506231e+00,8.350951233110188809e+01,2.704075346108801314e+05
1.186440677966101725e-01,3.229871059959258606e+00,8.914404630268941787e+01,2.531982090874580608e+05
1.355932203389830504e-01,3.032322769260755724e+00,9.514076943900811045e+01,2.371505617977532966e+05
1.525423728813559421e-01,2.849500703155642078e+00,1.013705182374897760e+02,2.223358520892583765e+05
1.694915254237288060e-01,2.680400855871582166e+00,1.078532295925731290e+02,2.086531820949691173e+05
1.864406779661016977e-01,2.524479276143914763e+00,1.145347636700958560e+02,1.960724868984966015e+05
2.033898305084745894e-01,2.381103771266819269e+00,1.213755766756881513e+02,1.845393551126789826e+05
2.203389830508474534e-01,2.249743173611047808e+00,1.283173230650303367e+02,1.740099648628113209e+05
2.372881355932203451e-01,2.129872577085881957e+00,1.352970032621734617e+02,1.644378261753438856e+05
2.542372881355932090e-01,2.020971795973139695e+00,1.422467093332413981e+02,1.557765190374484519e+05
2.711864406779661008e-01,1.922490353774158667e+00,1.491008944709621460e+02,1.479766053284949448e+05
2.881355932203389925e-01,1.833824920087422816e+00,1.558036018828872216e+02,1.409839760172597889e+05
3.050847457627118842e-01,1.754302172461829068e+00,1.623163760186023410e+02,1.347381011627496046e+05
3.220338983050847204e-01,1.683177782046443527e+00,1.686237862462070325e+02,1.291715711349070189e+05
3.389830508474576121e-01,1.619656414210547624e+00,1.747340006534925863e+02,1.242115660109136224e+05
3.559322033898305038e-01,1.562933306406406597e+00,1.806728130480052243e+02,1.197835800242639816e+05
3.728813559322033955e-01,1.512249148859071912e+00,1.864720895881546596e+02,1.158167781460858678e+05
3.898305084745762872e-01,1.466943158585380047e+00,1.921561411265820709e+02,1.122495185954048065e+05
4.067796610169491789e-01,1.426489377008084425e+00,1.977303517600114446e+02,1.090333956848237431e+05
4.237288135593220151e-01,1.390509480213321325e+00,2.031747964535759081e+02,1.061348875906188769e+05
4.406779661016949068e-01,1.358767046496720976e+00,2.084425605707000955e+02,1.035349190825199184e+05
4.576271186440677985e-01,1.331157214062908878e+00,2.134596642820284274e+02,1.012276981210909289e+05
4.745762711864406902e-01,1.307710199403916862e+00,2.181216029255325282e+02,9.922075865287246415e+04
4.915254237288135819e-01,1.288631260775181753e+00,2.222797533000335477e+02,9.753857142623006075e+04
5.084745762711864181e-01,1.274410854302846507e+00,2.257076912158330799e+02,9.623311728253882029e+04
