0.000000000000000000e+00,5.068102629078238941e+00,6.763368507424128495e+01,4.000000000000000000e+05
1.694915254237288130e-02,4.780474090918906960e+00,6.763368507424128495e+01,3.804542485930549446e+05
3.389830508474576259e-02,4.463903972521965358e+00,7.492589218005220175e+01,3.531494298144222121e+05
5.084745762711864736e-02,4.191045311863985212e+00,7.892560703370141084e+01,3.320492024915930233e+05
6.779661016949152519e-02,3.923963899233476216e+00,8.512476296458102354e+01,3.100203127813736792e+05
8.474576271186440302e-02,3.680262305513028132e+00,9.080166433825002059e+01,2.904511998117793119e+05
1.016949152542372947e-01,3.450443767842521492e+00,9.728185386094430953e+01,2.716627365065246122e+05
1.186440677966101725e-01,3.237700295238925996e+00,1.039723105473220954e+02,2.543198956039783079e+05
1.355932203389830504e-01,3.039538870927022796e+00,1.111456883110392084e+02,2.380505533680162916e+05
1.525423728813559421e-01,2.855920163018594415e+00,1.186951580752518112e+02,2.229222624590584601e+05
1.694915254237288060e-01,2.685821054749942594e+00,1.266635719763209522e+02,2.088277094092046900e+05
1.864406779661016977e-01,2.528615223738714946e+00,1.350285318855355854e+02,1.957276628170860058e+05
2.033898305084745894e-01,2.383549642093459653e+00,1.437835221230284901e+02,1.835604398056441860e+05
2.203389830508474534e-01,2.249932400593516846e+00,1.529080410809054058e+02,1.722738123931778828e+05
2.372881355932203451e-01,2.127071218250466966e+00,1.623770783613559843e+02,1.618147166327884188e+05
2.542372881355932090e-01,2.014294048938653159e+00,1.721579572320407863e+02,1.521325504405980464e+05
2.711864406779661008e-01,1.910945146300563557e+00,1.822113408819769518e+02,1.431783953162858379e+05
2.881355932203389925e-01,1.816388198357495876e+00,1.924915027869255653e+02,1.349053993356012215e+05
3.050847457627118842e-01,1.730008397605869774e+00,2.029470294168581574e+02,1.272687365865494357e+05
3.220338983050847204e-01,1.651213545208880973e+00,2.135220018480858073e+02,1.202259172792331956e+05
3.389830508474576121e-01,1.579439660308269877e+00,2.241568334020877558e+02,1.137363344187213079e+05
3.559322033898305038e-01,1.514143841848948568e+00,2.347905857431063339e+02,1.077626919137550722e+05
3.728813559322033955e-01,1.454829474508106957e+00,2.453589850576221352e+02,1.022670117773326783e+05
3.898305084745762872e-01,1.400996707247863737e+00,2.558089432203723845e+02,9.722255732057621935e+04
4.067796610169491789e-01,1.352239760619386777e+00,2.660491019184191828e+02,9.257996806844079401e+04
4.237288135593220151e-01,1.308124067725965567e+00,2.761359460469778924e+02,8.835580639570193307e+04
4.406779661016949068e-01,1.268033890080612291e+00,2.856627498629399042e+02,8.442221304246825457e+04
4.576271186440677985e-01,1.233551693255357184e+00,2.952994453562701551e+02,8.096071038246988610e+04
4.745762711864406902e-01,1.196430374718793654e+00,3.058634855354199544e+02,7.740573952529876260e+04
4.915254237288135819e-01,1.161112476920298731e+00,3.153135904250528370e+02,7.383845734649685619e+04
5.084745762711864181e-01,1.135293492165227569e+00,3.232021979985447615e+02,7.118800574286947085e+04
5.254237288135593653e-01,1.113890014539134832e+00,3.302442833337427714e+02,6.893783870039788599e+04
5.423728813559322015e-01,1.096106284266532782e+00,3.365144351670318770e+02,6.700127514615336258e+04
5.593220338983050377e-01,1.081679981224992648e+00,3.420404737180061829e+02,6.535922880939103925e+04
5.762711864406779849e-01,1.070229240848380448e+00,3.467571275655944874e+02,6.401039759216393577e+04
5.932203389830508211e-01,1.062204245850204121e+00,3.505004869628814390e+02,6.285776555878951331e+04
6.101694915254237683e-01,1.058158412926395675e+00,3.534242219697195537e+02,6.218544302080889611e+04
6.271186440677966045e-01,1.056252744663571663e+00,3.545822189524289456e+02,6.178737056290964392e+04
6.440677966101694407e-01,1.064340535824911615e+00,3.540028677879947168e+02,6.129452712242435518e+04
6.610169491525423879e-01,1.076172246725522363e+00,3.521757003578503600e+02,6.384144893570642307e+04
6.779661016949152241e-01,1.096189761829796216e+00,3.346016096285025014e+02,6.363271412146627699e+04
6.949152542372881713e-01,1.237405087852631702e+00,3.043791594490039643e+02,7.319921732241865539e+04
7.118644067796610075e-01,1.406257745210984123e+00,2.792197344327316841e+02,8.785731155186610704e+04
7.288135593220338437e-01,1.491229342557470527e+00,2.658597915804526792e+02,9.473119550207625434e+04
7.457627118644067910e-01,1.566736075694417751e+00,2.546562480502787480e+02,1.008578043413316191e+05
7.627118644067796271e-01,1.635420536509641476e+00,2.450234062894858482e+02,1.064390884949220781e+05
7.796610169491525744e-01,1.698716534406226941e+00,2.366056966367132190e+02,1.115884308873035043e+05
7.966101694915254106e-01,1.757349657671904986e+00,2.291873676784719294e+02,1.163633014760058868e+05
8.135593220338983578e-01,1.811686655841633131e+00,2.226319009869224885e+02,1.207916903439673770e+05
8.305084745762711940e-01,1.861904101342911622e+00,2.168434230143053867e+02,1.248852042032046884e+05
8.474576271186440302e-01,1.908073359743104103e+00,2.117479410277178147e+02,1.286477955458958604e+05
8.644067796610169774e-01,1.950225699804639001e+00,2.072818801294765194e+02,1.320793393373336876e+05
8.813559322033898136e-01,1.988385094008833676e+00,2.033926909586930662e+02,1.351842469124802155e+05
8.983050847457627608e-01,2.022592222006683205e+00,2.000205511937443816e+02,1.379615972654318030e+05
9.152542372881355970e-01,2.052942047284757709e+00,1.971327817920178802e+02,1.404325177636991430e+05
9.322033898305084332e-01,2.079435560124520244e+00,1.946472805157657149e+02,1.425903188727287925e+05
