0.000000000000000000e+00,5.068102629078238941e+00,7.012749261959946523e+01,4.000000000000000000e+05
1.694915254237288130e-02,4.779580509957984447e+00,7.012749261959946523e+01,3.804704982271023910e+05
3.389830508474576259e-02,4.459715948008869724e+00,7.772457083049762616e+01,3.527462854861438391e+05
5.084745762711864736e-02,4.184635380657204529e+00,8.193267675242357484e+01,3.314249259935051086e+05
6.779661016949152519e-02,3.914944612992452555e+00,8.841412947641730113e+01,3.091078115387442522e+05
8.474576271186440302e-02,3.668848313492845126e+00,9.438526800730352306e+01,2.892869713905549725e+05
1.016949152542372947e-01,3.436650997009599084e+00,1.011929449424935825e+02,2.702491285502084065e+05
1.186440677966101725e-01,3.221609214689439060e+00,1.082420351274508477e+02,2.526680664460409898e+05
1.355932203389830504e-01,3.021223602708151823e+00,1.158054405407094549e+02,2.361709939860507729e+05
1.525423728813559421e-01,2.835450232992319908e+00,1.237791334830497476e+02,2.208239599343659938e+05
1.694915254237288060e-01,2.663267846782539916e+00,1.322056517216427665e+02,2.065203154235864058e+05
1.864406779661016977e-01,2.504041332913832019e+00,1.410639665968804195e+02,1.932196011204898241e+05
2.033898305084745894e-01,2.357011869891393552e+00,1.503476718251727959e+02,1.808597885722376523e+05
2.203389830508474534e-01,2.221478164088053209e+00,1.600366328009084214e+02,1.693877339600481791e+05
2.372881355932203451e-01,2.096736763275506732e+00,1.701058455656677211e+02,1.587497655314774311e+05
2.542372881355932090e-01,1.982109281797106881e+00,1.805220389875076137e+02,1.488937861303591926e+05
2.711864406779661008e-01,1.876916386099812373e+00,1.912472241235126376e+02,1.397725452322644996e+05
2.881355932203389925e-01,1.780538032332908083e+00,2.022282751301399344e+02,1.313304181114881067e+05
3.050847457627118842e-01,1.692312921427889805e+00,2.134344141090081735e+02,1.235438223310355243e+05
3.220338983050847204e-01,1.611608478934218436e+00,2.247489143880586369e+02,1.163208959039662732e+05
3.389830508474576121e-01,1.538258973431304577e+00,2.362446858885946597e+02,1.096971893433405785e+05
3.559322033898305038e-01,1.470126813597695259e+00,2.476315928319101829e+02,1.036166869918039447e+05
3.728813559322033955e-01,1.410985752138791627e+00,2.589772499663570784e+02,9.762862287028149876e+04
3.898305084745762872e-01,1.352300954152279910e+00,2.710213907935743691e+02,9.361394242669857340e+04
4.067796610169491789e-01,1.302101172954263086e+00,2.790443376849029278e+02,8.602775053148246661e+04
4.237288135593220151e-01,1.272760583248881971e+00,2.982391231154889510e+02,8.628414938596783031e+04
4.406779661016949068e-01,1.150558635586274692e+00,3.195186760933663663e+02,7.355824566263885936e+04
4.576271186440677985e-01,1.117969917119905121e+00,3.289130222021177588e+02,7.047245776646761806e+04
4.745762711864406902e-01,1.086896736991120216e+00,3.382840901886347638e+02,6.749869466980558354e+04
4.915254237288135819e-01,1.058035314315698194e+00,3.474347062456220101e+02,6.471280211054028041e+04
5.084745762711864181e-01,1.031456030621128450e+00,3.562848202487600133e+02,6.212709974540385883e+04
5.254237288135593653e-01,1.007064867286074250e+00,3.647940431716687613e+02,5.973643900181593926e+04
5.423728813559322015e-01,9.847172278399015655e-01,3.729408093238217248e+02,5.753100428409263259e+04
5.593220338983050377e-01,9.642546946481361791e-01,3.807140436794031757e+02,5.549708366254261637e+04
5.762711864406779849e-01,9.455235736002025604e-01,3.881103817095773252e+02,5.362488663281340996e+04
5.932203389830508211e-01,9.283712369970494871e-01,3.951295773480071603e+02,5.189688756901628221e+04
6.101694915254237683e-01,9.126727470960834809e-01,4.017789707470198550e+02,5.031092880892894755e+04
6.271186440677966045e-01,8.982740724405778865e-01,4.080585228243911047e+02,4.884162534766298631e+04
6.440677966101694407e-01,8.851298238872106205e-01,4.139930443020355142e+02,4.749587712508188997e+04
6.610169491525423879e-01,8.729756117742317745e-01,4.195570601445724037e+02,4.626751380548568704e+04
6.779661016949152241e-01,8.620741512878350443e-01,4.248348020410551840e+02,4.504394838172964955e+04
6.949152542372881713e-01,8.516229859334171204e-01,4.297025708981792036e+02,4.426883621914870309e+04
7.118644067796610075e-01,8.428369369560799740e-01,4.344482612816212281e+02,4.247742309431856847e+04
7.288135593220338437e-01,8.334216332455669507e-01,4.386955206730124246e+02,4.371605050124410627e+04
7.457627118644067910e-01,8.265561592793756462e-01,4.428882722933175842e+02,3.759818462038548751e+04
7.627118644067796271e-01,8.194298701531191886e-01,4.505930475996226505e+02,4.840494168094742781e+04
7.796610169491525744e-01,8.009203806664212388e-01,4.632930814538889877e+02,1.840135052480833838e+04
7.966101694915254106e-01,8.076636588218306656e-01,5.482558746485339043e+02,5.322882226221242308e+04
8.135593220338983578e-01,3.823670370105698990e-01,4.207801337974979674e+02,7.726343154844454148e+03
8.305084745762711940e-01,1.664174266702672655e+00,2.266387655014170548e+02,1.126574180865576927e+05
8.474576271186440302e-01,1.794377338925036591e+00,2.093277609473182395e+02,1.263195068666337465e+05
8.644067796610169774e-01,1.839618579644675567e+00,2.049421365768748160e+02,1.295029575623170822e+05
8.813559322033898136e-01,1.883912552880389057e+00,2.009049792428367311e+02,1.326936708647417545e+05
8.983050847457627608e-01,1.923430734096713834e+00,1.973891096831761161e+02,1.356664096628254338e+05
9.152542372881355970e-01,1.956873269122044512e+00,1.943064495840705490e+02,1.384161275561625080e+05
9.322033898305084332e-01,1.984296582266687592e+00,1.915272386138108232e+02,1.408710803833215905e+05
9.491525423728813804e-01,2.007160057250191532e+00,1.890817664370291311e+02,1.430783346608822758e+05
9.661016949152542166e-01,2.024972310199644632e+00,1.868648771190408411e+02,1.450780394921397965e+05
9.830508474576271638e-01,2.046844096281909664e+00,1.845953202212639894e+02,1.462020570059808379e+05
1.000000000000000000e+00,2.046844096281909664e+00,1.845953202212639894e+02,1.500000000000000000e+05
