0.000000000000000000e+00,5.068102629078238941e+00,6.743302279386794851e+01,4.000000000000000000e+05
1.694915254237288130e-02,4.778129871872270229e+00,6.743302279386794851e+01,3.801847189208666678e+05
3.389830508474576259e-02,4.458883022637531113e+00,7.477071502512171719e+01,3.525870674322388950e+05
5.084745762711864736e-02,4.183483071845890855e+00,7.883085216473212142e+01,3.312115261143936077e+05
6.779661016949152519e-02,3.913950116229960585e+00,8.511137735966003959e+01,3.089270942327820230e+05
8.474576271186440302e-02,3.667891505168273447e+00,9.089457745683402834e+01,2.891146078054705868e+05
1.016949152542372947e-01,3.435856806350550574e+00,9.750551240304194778e+01,2.701017496405723505e+05
1.186440677966101725e-01,3.221029559525993236e+00,1.043537814862747126e+02,2.525502059619096399e+05
1.355932203389830504e-01,3.020928211790002038e+00,1.117130588752368539e+02,2.360889857036603498e+05
1.525423728813559421e-01,2.835508346861274731e+00,1.194776122443610973e+02,2.207846604422127421e+05
1.694915254237288060e-01,2.663740803730743512e+00,1.276912782580258465e+02,2.065291769431268913e+05
1.864406779661016977e-01,2.504989414270291537e+00,1.363322240369959957e+02,1.932822898644618108e+05
2.033898305084745894e-01,2.358488599425067278e+00,1.453943847272472283e+02,1.809810805638693273e+05
2.203389830508474534e-01,2.223532382421123277e+00,1.548574276208766207e+02,1.695720000895664562e+05
2.372881355932203451e-01,2.099413143197957687e+00,1.646963172983004426e+02,1.590005340876454429e+05
2.542372881355932090e-01,1.985442814834494696e+00,1.748782414958691049e+02,1.492146401265908498e+05
2.711864406779661008e-01,1.880949355351880792e+00,1.853634534006097283e+02,1.401637969541702187e+05
2.881355932203389925e-01,1.785280045281112393e+00,1.961062277419863165e+02,1.317999129662917694e+05
3.050847457627118842e-01,1.697803261628256788e+00,2.070539387255176962e+02,1.240760442021511699e+05
3.220338983050847204e-01,1.617913138690465713e+00,2.181530043062231528e+02,1.169497888630776433e+05
3.389830508474576121e-01,1.545018046140410162e+00,2.293372337069063747e+02,1.103757414005793835e+05
3.559322033898305038e-01,1.478607073098308966e+00,2.405621067338776413e+02,1.043210023476817878e+05
3.728813559322033955e-01,1.417987057678988583e+00,2.517320863302357736e+02,9.874488370535561990e+04
3.898305084745762872e-01,1.363257237120041987e+00,2.628136043286388599e+02,9.357388203026354313e+04
4.067796610169491789e-01,1.312405608858147721e+00,2.738977896275556532e+02,8.902264040580987057e+04
4.237288135593220151e-01,1.268101057200606396e+00,2.835306294310402109e+02,8.422270801221228612e+04
4.406779661016949068e-01,1.231151071921232187e+00,2.964873452531742259e+02,8.127443843724479666e+04
4.576271186440677985e-01,1.168847018376224511e+00,3.108759851892502866e+02,7.512961393210728420e+04
4.745762711864406902e-01,1.130389922146987525e+00,3.214217082892492954e+02,7.139311244363988226e+04
4.915254237288135819e-01,1.099193418392756083e+00,3.307956957609568462e+02,6.833855987921910128e+04
5.084745762711864181e-01,1.072272597292736940e+00,3.394620714712988274e+02,6.566909490247334179e+04
5.254237288135593653e-01,1.048604008452316494e+00,3.475618410132388476e+02,6.328950433182338020e+04
5.423728813559322015e-01,1.027594616627995894e+00,3.551330882392692274e+02,6.115977580859646696e+04
5.593220338983050377e-01,1.009019949664231586e+00,3.621657660436300148e+02,5.921635442675241211e+04
5.762711864406779849e-01,9.927961342365535513e-01,3.687247441231685912e+02,5.752451677919606300e+04
