0.000000000000000000e+00,5.068102629078238941e+00,7.012748065892185423e+01,4.000000000000000000e+05
1.694915254237288130e-02,4.779581066192597483e+00,7.012748065892185423e+01,3.804705597530989326e+05
3.389830508474576259e-02,4.459717252396884213e+00,7.772452646659073139e+01,3.527464376148007577e+05
5.084745762711864736e-02,4.184637374919273789e+00,8.193258552778746662e+01,3.314251701562818489e+05
6.779661016949152519e-02,3.914947269941391195e+00,8.841396809323153150e+01,3.091081573314821580e+05
8.474576271186440302e-02,3.668851598921377466e+00,9.438501176525704750e+01,2.892874284011163400e+05
1.016949152542372947e-01,3.436654884627325046e+00,1.011925658467694689e+02,2.702497067645480274e+05
1.186440677966101725e-01,3.221613695564673030e+00,1.082415032355079916e+02,2.526687756509125174e+05
1.355932203389830504e-01,3.021228686753485437e+00,1.158047242549795044e+02,2.361718431114659179e+05
1.525423728813559421e-01,2.835455943554716196e+00,1.237782011637587374e+02,2.208249562029796070e+05
1.694915254237288060e-01,2.663274212004177244e+00,1.322044734007881175e+02,2.065214631590697390e+05
1.864406779661016977e-01,2.504048368113520162e+00,1.410625173985200149e+02,1.932209007926148188e+05
2.033898305084745894e-01,2.357019555479263673e+00,1.503459356541156353e+02,1.808612340411828773e+05
2.203389830508474534e-01,2.221486416676694997e+00,1.600346110413849772e+02,1.693893116479879245e+05
2.372881355932203451e-01,2.096745379075033000e+00,1.701035635343099841e+02,1.587514483259168337e+05
2.542372881355932090e-01,1.982117918010238622e+00,1.805195683385899486e+02,1.488955309865429299e+05
2.711864406779661008e-01,1.876924412072766613e+00,1.912446938424273242e+02,1.397742841684952145e+05
2.881355932203389925e-01,1.780544412061733306e+00,2.022259385309345419e+02,1.313320560192443954e+05
3.050847457627118842e-01,1.692316375093813940e+00,2.134326024667504100e+02,1.235451492647005944e+05
3.220338983050847204e-01,1.611606173279642729e+00,2.247485179090808458e+02,1.163218804701709887e+05
3.389830508474576121e-01,1.538246491396981774e+00,2.362461357675141755e+02,1.096969865854835807e+05
3.559322033898305038e-01,1.470105425597968196e+00,2.476379014437146111e+02,1.036152521600170294e+05
3.728813559322033955e-01,1.410919403586741172e+00,2.589914334395280093e+02,9.762651526883950282e+04
3.898305084745762872e-01,1.352229832074206772e+00,2.710410368360273310e+02,9.359894750506074342e+04
4.067796610169491789e-01,1.301918666824156245e+00,2.791338456875028555e+02,8.602943073968068347e+04
4.237288135593220151e-01,1.272193356354176741e+00,2.983222546366990287e+02,8.621763553584988404e+04
4.406779661016949068e-01,1.150527244652829850e+00,3.195671404003750240e+02,7.355743444295432710e+04
4.576271186440677985e-01,1.117662775629041594e+00,3.290172287941086893e+02,7.044607253624731675e+04
4.745762711864406902e-01,1.086475787388465175e+00,3.384123206757824391e+02,6.746246970349072944e+04
4.915254237288135819e-01,1.057569789194099830e+00,3.475725588018965482e+02,6.467326094094623841e+04
5.084745762711864181e-01,1.030979242051331068e+00,3.564251336696242447e+02,6.208726104443646182e+04
5.254237288135593653e-01,1.006593130833817851e+00,3.649332119181268581e+02,5.969772456706868252e+04
5.423728813559322015e-01,9.842584102902788290e-01,3.730771700997331664e+02,5.749393938797221927e+04
5.593220338983050377e-01,9.638116550341435662e-01,3.808470080805740849e+02,5.546206668848885602e+04
5.762711864406779849e-01,9.450969274413529853e-01,3.882400534914637547e+02,5.359128262131762312e+04
5.932203389830508211e-01,9.279593401860232182e-01,3.952562567110323926e+02,5.186601559890235512e+04
6.101694915254237683e-01,9.122754413340566915e-01,4.019037087704212468e+02,5.027870043563340005e+04
6.271186440677966045e-01,8.978849525031094014e-01,4.081817284913389585e+02,4.881786029940949811e+04
6.440677966101694407e-01,8.847494736606770216e-01,4.141145362498159557e+02,4.745529954543792701e+04
6.610169491525423879e-01,8.726175244647849105e-01,4.196852604993358113e+02,4.626594218473833462e+04
6.779661016949152241e-01,8.616462037550368658e-01,4.249454530040000577e+02,4.497228353664850874e+04
6.949152542372881713e-01,8.513811553155702372e-01,4.298574424376283218e+02,4.430488608803712850e+04
7.118644067796610075e-01,8.422384806631783016e-01,4.345178628926008173e+02,4.238323821928258985e+04
7.288135593220338437e-01,8.333937135632688564e-01,4.387980546774687696e+02,4.376446105344924581e+04
7.457627118644067910e-01,8.260908066916139436e-01,4.432387896740057158e+02,3.747247838379280438e+04
7.627118644067796271e-01,8.190870280492439370e-01,4.523185337669025898e+02,4.799489604176661669e+04
7.796610169491525744e-01,7.961540767751607017e-01,4.666255221013278174e+02,1.860981703828372702e+04
7.966101694915254106e-01,7.995670160087867684e-01,5.473350925379404543e+02,5.226533085251355078e+04
8.135593220338983578e-01,3.933427181224961600e-01,4.205870824747045731e+02,9.764174537348701051e+03
8.305084745762711940e-01,1.579790851126644746e+00,2.381490198229940063e+02,1.034760231103468395e+05
8.474576271186440302e-01,1.788109496513287100e+00,2.092544975117493777e+02,1.265430397655798006e+05
8.644067796610169774e-01,1.830049532401989865e+00,2.050329703659361655e+02,1.296001958568261471e+05
8.813559322033898136e-01,1.872874307059449350e+00,2.009379476481272775e+02,1.327337306497647369e+05
8.983050847457627608e-01,1.913287763617189885e+00,1.973332711107818227e+02,1.356240681250183843e+05
9.152542372881355970e-01,1.950164946555086765e+00,1.941659317852087554e+02,1.383223997171642550e+05
9.322033898305084332e-01,1.982256494484288201e+00,1.913539019612449010e+02,1.407971285673260572e+05
9.491525423728813804e-01,2.009433324134907384e+00,1.889057554424220200e+02,1.430579803132615634e+05
9.661016949152542166e-01,2.029949889219692771e+00,1.867678895839803772e+02,1.451602589492669795e+05
9.830508474576271638e-01,2.051956998514574693e+00,1.845778480604794254e+02,1.463553979616904981e+05
1.000000000000000000e+00,2.051956998514574693e+00,1.845778480604794254e+02,1.500000000000000000e+05
