0.000000000000000000e+00,5.068102629078238941e+00,7.019193033169166540e+01,4.000000000000000000e+05
1.694915254237288130e-02,4.779586892403995257e+00,7.019193033169166540e+01,3.804742611855004798e+05
3.389830508474576259e-02,4.459670994412345379e+00,7.779622193372370020e+01,3.527430318823145935e+05
5.084745762711864736e-02,4.184562835098741829e+00,8.200914148906211665e+01,3.314192719091082108e+05
6.779661016949152519e-02,3.914831916935801459e+00,8.849721534392415379e+01,3.090976817697447259e+05
8.474576271186440302e-02,3.668697284181054563e+00,9.447528271719799875e+01,2.892729104330886621e+05
1.016949152542372947e-01,3.436457429032783839e+00,1.012908198675749674e+02,2.702307022818991099e+05
1.186440677966101725e-01,3.221369954733114938e+00,1.083487465716587650e+02,2.526450379252490529e+05
1.355932203389830504e-01,3.020934494731709385e+00,1.159221200400862131e+02,2.361430273013145197e+05
1.525423728813559421e-01,2.835106230695053853e+00,1.239071787261377580e+02,2.207906107739421132e+05
1.694915254237288060e-01,2.662863023315559907e+00,1.323467129955373878e+02,2.064810649621180492e+05
1.864406779661016977e-01,2.503568398592325384e+00,1.412200747156531975e+02,1.931737891347092518e+05
2.033898305084745894e-01,2.356462006408129639e+00,1.505213176404473359e+02,1.808066013959541451e+05
2.203389830508474534e-01,2.220840179731592645e+00,1.602309402496616713e+02,1.693261752734318143e+05
2.372881355932203451e-01,2.095997413359444561e+00,1.703246985777906843e+02,1.586784721599111799e+05
2.542372881355932090e-01,1.981249082731195710e+00,1.807707318088719148e+02,1.488114555162111938e+05
2.711864406779661008e-01,1.875916949931399014e+00,1.915314827239942019e+02,1.396759490099546674e+05
2.881355932203389925e-01,1.779360723632031016e+00,2.025600008059481922e+02,1.312200819080829970e+05
3.050847457627118842e-01,1.690921725877856163e+00,2.138167932241539972e+02,1.234077183681527531e+05
3.220338983050847204e-01,1.609985307873007754e+00,2.252217638681888161e+02,1.161697723706626712e+05
3.389830508474576121e-01,1.536104494412708910e+00,2.367889908838645567e+02,1.095065589043564105e+05
3.559322033898305038e-01,1.468011888976759050e+00,2.483414387244164914e+02,1.033432285245921521e+05
3.728813559322033955e-01,1.407104194406862741e+00,2.599762044321819872e+02,9.750246162619731331e+04
3.898305084745762872e-01,1.348654065588167361e+00,2.718717956937229587e+02,9.272562181500349834e+04
4.067796610169491789e-01,1.297135891924958262e+00,2.825087316772581971e+02,8.641806161612254800e+04
4.237288135593220151e-01,1.250785904198517873e+00,3.005602212882502045e+02,8.371242955406638794e+04
4.406779661016949068e-01,1.156879412568326826e+00,3.184669737577969499e+02,7.415821166184460162e+04
4.576271186440677985e-01,1.120342107027864298e+00,3.286653166078116328e+02,7.069610683259785583e+04
4.745762711864406902e-01,1.087325673708935625e+00,3.384673508317589494e+02,6.754371909418057476e+04
4.915254237288135819e-01,1.057323893218023558e+00,3.478875555330041607e+02,6.465697449725552724e+04
5.084745762711864181e-01,1.030010406003873280e+00,3.569211322438654861e+02,6.200907330230322987e+04
5.254237288135593653e-01,1.005116810180998410e+00,3.655626397896764388e+02,5.957826066302413528e+04
5.423728813559322015e-01,9.824084325063818790e-01,3.738092715816484883e+02,5.734530100675624271e+04
5.593220338983050377e-01,9.616762554385933637e-01,3.816613359105210748e+02,5.529322819225554122e+04
5.762711864406779849e-01,9.427332841316743428e-01,3.891221030065746049e+02,5.340593516141451255e+04
5.932203389830508211e-01,9.254114458635802620e-01,3.961972335658811630e+02,5.167065845708154666e+04
6.101694915254237683e-01,9.095609207981114608e-01,4.028946417146694330e+02,5.007140944692315679e+04
6.271186440677966045e-01,8.950453180376589657e-01,4.092232512224094307e+02,4.860437520464707632e+04
6.440677966101694407e-01,8.817473266591789871e-01,4.151943949795921185e+02,4.724043123581323016e+04
6.610169491525423879e-01,8.695507091517441500e-01,4.208172682235986599e+02,4.601502128935056680e+04
6.779661016949152241e-01,8.583771574145639960e-01,4.261082325597308795e+02,4.481175658270494750e+04
6.949152542372881713e-01,8.480979062900946275e-01,4.310688199990061094e+02,4.388167340225166845e+04
7.118644067796610075e-01,8.387310538373228264e-01,4.357366945163288392e+02,4.259738457602624112e+04
7.288135593220338437e-01,8.299907325957857074e-01,4.400873824681530095e+02,4.243255185056682967e+04
7.457627118644067910e-01,8.222661111852889171e-01,4.443441665377942513e+02,3.982085526914176444e+04
7.627118644067796271e-01,8.145143339082694389e-01,4.492797328075149608e+02,4.296119396829857578e+04
7.796610169491525744e-01,8.061507600919460836e-01,4.583326957907788710e+02,3.160383277402086242e+04
7.966101694915254106e-01,7.907415250513361027e-01,4.846812092858904180e+02,4.858490481739924144e+04
8.135593220338983578e-01,7.326161132572565071e-01,5.291059655393195271e+02,-6.092804777623484370e+03
8.305084745762711940e-01,7.220607591468168884e-01,6.838723596603068700e+02,4.334517147490323259e+04
8.474576271186440302e-01,1.241982565149750695e-01,5.146640196418782125e+02,-4.123393503297036659e+03
8.644067796610169774e-01,1.812419082888920840e+00,2.017051548023004273e+02,1.296459802270309447e+05
8.813559322033898136e-01,1.857045112358782779e+00,1.964911523468557846e+02,1.339033434897731349e+05
8.983050847457627608e-01,1.888694105675547297e+00,1.932226714359300388e+02,1.365732893296589609e+05
9.152542372881355970e-01,1.918334769340845236e+00,1.902258297727509557e+02,1.391242583632605092e+05
9.322033898305084332e-01,1.945038580794002936e+00,1.875636589226285480e+02,1.414086649338686548e+05
9.491525423728813804e-01,1.969269663597399189e+00,1.852791366760396841e+02,1.434827344331840577e+05
9.661016949152542166e-01,1.989273521890523755e+00,1.832615367493119152e+02,1.453703187027475797e+05
9.830508474576271638e-01,2.011965544919549931e+00,1.813170942967095414e+02,1.465205942184007727e+05
1.000000000000000000e+00,2.011965544919549931e+00,1.813170942967095414e+02,1.500000000000000000e+05
