0.000000000000000000e+00,5.068102629078238941e+00,7.019124358936943509e+01,4.000000000000000000e+05
1.694915254237288130e-02,4.779586695828490939e+00,7.019124358936943509e+01,3.804742065146585810e+05
3.389830508474576259e-02,4.459671188985555368e+00,7.779546189072168261e+01,3.527430342590712826e+05
5.084745762711864736e-02,4.184563175346389663e+00,8.200833418746799452e+01,3.314192834760615951e+05
6.779661016949152519e-02,3.914832530379591891e+00,8.849634318774104713e+01,3.090977247629733756e+05
8.474576271186440302e-02,3.668698142944784024e+00,9.447434443860895215e+01,2.892729788062447333e+05
1.016949152542372947e-01,3.436458566424652528e+00,1.012898080455071153e+02,2.702308003495912999e+05
1.186440677966101725e-01,3.221371388298853056e+00,1.083476541114454648e+02,2.526451673446723726e+05
1.355932203389830504e-01,3.020936249164436926e+00,1.159209390929575108e+02,2.361431904450980946e+05
1.525423728813559421e-01,2.835108335306844474e+00,1.239058998422908644e+02,2.207908106058843841e+05
1.694915254237288060e-01,2.662865511273595942e+00,1.323453256028270175e+02,2.064813046184944396e+05
1.864406779661016977e-01,2.503571310343452261e+00,1.412185662585792727e+02,1.931740724831207190e+05
2.033898305084745894e-01,2.356465389387657261e+00,1.505196733554718094e+02,1.808069329334685754e+05
2.203389830508474534e-01,2.220844094021311665e+00,1.602291423004076023e+02,1.693265602552930941e+05
2.372881355932203451e-01,2.096001924944101535e+00,1.703227257361639886e+02,1.586789179311153712e+05
2.542372881355932090e-01,1.981254298063891195e+00,1.807685550708731910e+02,1.488119672807587485e+05
2.711864406779661008e-01,1.875922944304326379e+00,1.915290756544117414e+02,1.396765470576624211e+05
2.881355932203389925e-01,1.779367710546385206e+00,2.025572924748625496e+02,1.312207512727423164e+05
3.050847457627118842e-01,1.690929891400378970e+00,2.138137980766127555e+02,1.234085448237248493e+05
3.220338983050847204e-01,1.609994527802187214e+00,2.252182163238555859e+02,1.161706591758243740e+05
3.389830508474576121e-01,1.536117076657377511e+00,2.367851037193410377e+02,1.095076420580513513e+05
3.559322033898305038e-01,1.468022766365520093e+00,2.483366607297827500e+02,1.033449218602550973e+05
3.728813559322033955e-01,1.407126557589476912e+00,2.599695749782767962e+02,9.750267572978141834e+04
3.898305084745762872e-01,1.348673716714763771e+00,2.718673754637964066e+02,9.273165273717427044e+04
4.067796610169491789e-01,1.297155697951197562e+00,2.824861500033643438e+02,8.641397612661836320e+04
4.237288135593220151e-01,1.250934560623530256e+00,3.005443603578455622e+02,8.372958197288660449e+04
4.406779661016949068e-01,1.156832182502042228e+00,3.184763037895296520e+02,7.415380235604562040e+04
4.576271186440677985e-01,1.120309044135910259e+00,3.286720143031895418e+02,7.069309593704150757e+04
4.745762711864406902e-01,1.087298903141935780e+00,3.384727962307410962e+02,6.754132462017158105e+04
4.915254237288135819e-01,1.057300759037672178e+00,3.478922501182000246e+02,6.465493799707773724e+04
5.084745762711864181e-01,1.029989664447604758e+00,3.569253211584591554e+02,6.200727516761728475e+04
5.254237288135593653e-01,1.005097768216907994e+00,3.655664632529031906e+02,5.957663408386748051e+04
5.423728813559322015e-01,9.823906597866212120e-01,3.738128182372714718e+02,5.734380560743621027e+04
5.593220338983050377e-01,9.616594634901880490e-01,3.816646658031979769e+02,5.529183445827971445e+04
5.762711864406779849e-01,9.427172693070301479e-01,3.891252590209942355e+02,5.340462774923655525e+04
5.932203389830508211e-01,9.253960573891030217e-01,3.962002475338483691e+02,5.166941321219204838e+04
6.101694915254237683e-01,9.095460444114733534e-01,4.028975380346136035e+02,5.007023724726239743e+04
6.271186440677966045e-01,8.950308638226660563e-01,4.092260492769596567e+02,4.860321702703831397e+04
6.440677966101694407e-01,8.817332221350547838e-01,4.151971097219390572e+02,4.723939531867053302e+04
6.610169491525423879e-01,8.695368992250954721e-01,4.208199132451010769e+02,4.601383721524172142e+04
6.779661016949152241e-01,8.583635843206260940e-01,4.261108126769814817e+02,4.481102885081307613e+04
6.949152542372881713e-01,8.480845593003130123e-01,4.310713322677901260e+02,4.388000056809145462e+04
7.118644067796610075e-01,8.387178690424288430e-01,4.357390147657105786e+02,4.259801325965407887e+04
7.288135593220338437e-01,8.299779288393716037e-01,4.400886741292535476e+02,4.242823159408261563e+04
7.457627118644067910e-01,8.222550962920669448e-01,4.443400519038295329e+02,3.982944600862904917e+04
7.627118644067796271e-01,8.145084747901548683e-01,4.492392485348834157e+02,4.295047606568974879e+04
