0.000000000000000000e+00,5.068102629078238941e+00,6.034696118513963370e+01,4.000000000000000000e+05
1.694915254237288130e-02,4.778045235969901938e+00,6.034696118513963370e+01,3.798331875548210228e+05
3.389830508474576259e-02,4.465110624326971589e+00,6.684943626373600978e+01,3.530575202854137169e+05
5.084745762711864736e-02,4.193511931813321603e+00,7.032369569972975398e+01,3.319985946790219168e+05
6.779661016949152519e-02,3.929125775216295136e+00,7.577752715460351851e+01,3.102652699031576631e+05
8.474576271186440302e-02,3.687858853852538754e+00,8.068191475912480826e+01,2.909304317055514548e+05
1.016949152542372947e-01,3.460866847825162296e+00,8.628295639989232768e+01,2.724374003785509849e+05
1.186440677966101725e-01,3.251077253446619242e+00,9.200355137076272172e+01,2.554092457961250329e+05
1.355932203389830504e-01,3.056025367819060090e+00,9.810895671398797901e+01,2.394829692703420296e+05
1.525423728813559421e-01,2.875612880317060416e+00,1.044872437566865386e+02,2.247233282516776526e+05
1.694915254237288060e-01,2.708754077439734065e+00,1.111825081877255883e+02,2.110186632586244959e+05
1.864406779661016977e-01,2.554770147562291260e+00,1.181714661466228762e+02,1.983277070602701569e+05
2.033898305084745894e-01,2.412848561323826857e+00,1.254514069324366119e+02,1.865842515189356927e+05
2.203389830508474534e-01,2.282252694048028552e+00,1.330062227304092062e+02,1.757327291110308433e+05
2.372881355932203451e-01,2.162254754986344008e+00,1.408175227960457505e+02,1.657164616031987243e+05
2.542372881355932090e-01,2.052163570548616978e+00,1.488599765770166243e+02,1.564820920518856728e+05
2.711864406779661008e-01,1.951320363767633959e+00,1.571018892558270466e+02,1.479788014688477560e+05
2.881355932203389925e-01,1.859103396142583575e+00,1.655043282641430551e+02,1.401590229273455334e+05
3.050847457627118842e-01,1.774929527248115368e+00,1.740208813421481011e+02,1.329786579312334361e+05
3.220338983050847204e-01,1.698256488729949387e+00,1.825974607294252223e+02,1.263973547863907152e+05
3.389830508474576121e-01,1.628585673529248101e+00,1.911721615510045638e+02,1.203787668815787911e+05
3.559322033898305038e-01,1.565466840847433483e+00,1.996747864234289125e+02,1.148909377502852731e+05
3.728813559322033955e-01,1.508506958354120409e+00,2.080252891937611537e+02,1.099070300760799582e+05
3.898305084745762872e-01,1.457387810926254357e+00,2.161295349006254867e+02,1.054068490277277015e+05
4.067796610169491789e-01,1.411902672893563970e+00,2.238688501266982769e+02,1.013801505913109577e+05
4.237288135593220151e-01,1.372036119222134865e+00,2.310749240915887697e+02,9.783398347628045303e+04
4.406779661016949068e-01,1.338146758789360957e+00,2.374701600365229126e+02,9.480976105529836786e+04
4.576271186440677985e-01,1.311396742112258762e+00,2.425272952254487961e+02,9.242272615218663123e+04
4.745762711864406902e-01,1.294720374370317284e+00,2.451895287976750240e+02,9.094996815843031800e+04
4.915254237288135819e-01,1.294466728165472702e+00,2.435973553112258969e+02,9.096892653560721374e+04
5.084745762711864181e-01,1.320129808053658094e+00,2.359333140842622356e+02,9.340082335566873371e+04
5.254237288135593653e-01,1.374900500642743495e+00,2.227834281815758857e+02,9.881028757455799496e+04
5.423728813559322015e-01,1.445439369152760056e+00,2.077482121042240522e+02,1.062098503123581468e+05
5.593220338983050377e-01,1.511014946787624380e+00,1.948167588244372723e+02,1.135256750661733531e+05
5.762711864406779849e-01,1.559370078174769692e+00,1.858924685676690274e+02,1.192473079316942894e+05
5.932203389830508211e-01,1.590028054766081000e+00,1.807248614127482256e+02,1.230900136642413854e+05
6.101694915254237683e-01,1.608366059381050484e+00,1.781457832089922420e+02,1.255155230870438245e+05
6.271186440677966045e-01,1.619945011814302394e+00,1.770667216999398761e+02,1.270899088975841150e+05
