0.000000000000000000e+00,5.068102629078238941e+00,7.010677918950963772e+01,4.000000000000000000e+05
1.694915254237288130e-02,4.779534410598162530e+00,7.010677918950963772e+01,3.804638071570747416e+05
3.389830508474576259e-02,4.459641903031326571e+00,7.770187856663241632e+01,3.527358851961224573e+05
5.084745762711864736e-02,4.184535565340285146e+00,8.190827730297553444e+01,3.314099958287965273e+05
6.779661016949152519e-02,3.914828021240952083e+00,8.838706330203412165e+01,3.090894475532745128e+05
8.474576271186440302e-02,3.668717976002441983e+00,9.435515952347058999e+01,2.892651813427066663e+05
1.016949152542372947e-01,3.436510588240147879e+00,1.011591147964014823e+02,2.702243687114248169e+05
1.186440677966101725e-01,3.221459851171249777e+00,1.082039189696285746e+02,2.526405126305773156e+05
1.355932203389830504e-01,3.021065513508985223e+00,1.157624302702215289e+02,2.361408696056196350e+05
1.525423728813559421e-01,2.835282355101846008e+00,1.237306512488408572e+02,2.207914052901676914e+05
1.694915254237288060e-01,2.663088224470915755e+00,1.321511595494901030e+02,2.064854344122466282e+05
1.864406779661016977e-01,2.503847256063228777e+00,1.410029834286436596e+02,1.931824378760786203e+05
2.033898305084745894e-01,2.356799977244698585e+00,1.502798325213407225e+02,1.808203423885764496e+05
2.203389830508474534e-01,2.221244346535653058e+00,1.599616819239202812e+02,1.693459174168999307e+05
2.372881355932203451e-01,2.096476918072827100e+00,1.700237715236436316e+02,1.587054189167623408e+05
2.542372881355932090e-01,1.981816472008745444e+00,1.804330830750360235e+02,1.488468104457478912e+05
2.711864406779661008e-01,1.876588388372504745e+00,1.911515961810839030e+02,1.397219768310512882e+05
2.881355932203389925e-01,1.780161509117424323e+00,2.021282750739341907e+02,1.312777744230724056e+05
3.050847457627118842e-01,1.691883093688343775e+00,2.133270355182348794e+02,1.234840052798455145e+05
3.220338983050847204e-01,1.611146689028487788e+00,2.246451913741437068e+02,1.162609234756427613e+05
3.389830508474576121e-01,1.537640485163640491e+00,2.361288560647623456e+02,1.096331492592865834e+05
3.559322033898305038e-01,1.469661847012235567e+00,2.475124534818877464e+02,1.035233137470014772e+05
3.728813559322033955e-01,1.410256177907752484e+00,2.588661631858893770e+02,9.762959573166297923e+04
3.898305084745762872e-01,1.351662538077556430e+00,2.707392466752417590e+02,9.341191198065060598e+04
4.067796610169491789e-01,1.303096981461100645e+00,2.786256151439759492e+02,8.625935779951901350e+04
4.237288135593220151e-01,1.273178613517088387e+00,2.969677691000063646e+02,8.629286104530494777e+04
4.406779661016949068e-01,1.156703057823907255e+00,3.171156316651014322e+02,7.407748611551569775e+04
4.576271186440677985e-01,1.126499744263652403e+00,3.262371960309426981e+02,7.122493911074798962e+04
4.745762711864406902e-01,1.094771787084645176e+00,3.358019980331665693e+02,6.818615852191246813e+04
4.915254237288135819e-01,1.064874045945515046e+00,3.451805289866528028e+02,6.530042258014542313e+04
5.084745762711864181e-01,1.037391830476942278e+00,3.542112565644515598e+02,6.262955252414781717e+04
5.254237288135593653e-01,1.012307734876344734e+00,3.628439835843972219e+02,6.017396751078707894e+04
5.423728813559322015e-01,9.894663936356882239e-01,3.710649102157379957e+02,5.792237571946007665e+04
5.593220338983050377e-01,9.686619924406514315e-01,3.788705209611206897e+02,5.585819427831182111e+04
