0.000000000000000000e+00,5.068102629078238941e+00,1.442595692658810549e+02,4.000000000000000000e+05
1.694915254237288130e-02,5.034633626886516389e+00,1.442595692658810549e+02,4.107579523771153763e+05
3.389830508474576259e-02,4.832230275019615107e+00,1.478776553151372752e+02,4.159303427003337420e+05
5.084745762711864736e-02,4.538957671839043861e+00,1.566145943636674644e+02,4.164880609739641659e+05
6.779661016949152519e-02,4.246207623894901140e+00,1.620646511584444340e+02,4.143227028848343762e+05
8.474576271186440302e-02,3.902885208832852282e+00,1.550581055447143797e+02,3.908541715376861976e+05
1.016949152542372947e-01,3.444492584153254544e+00,1.239309133917224983e+02,3.378371049841244239e+05
1.186440677966101725e-01,2.901948500154349020e+00,7.229582067266439083e+01,2.687184056601450429e+05
1.355932203389830504e-01,2.431442652496648815e+00,1.828180120711564882e+01,2.099716514567047707e+05
1.525423728813559421e-01,2.142050067063888452e+00,-2.211287017435286728e+01,1.744720801119849493e+05
1.694915254237288060e-01,1.990673886748673960e+00,-4.710375814660751814e+01,1.565912691721093142e+05
1.864406779661016977e-01,1.910270831382429257e+00,-6.072922777816172868e+01,1.475884906804943457e+05
2.033898305084745894e-01,1.867175253306099236e+00,-6.632875599505442210e+01,1.429576307731722773e+05
2.203389830508474534e-01,1.843682721530559343e+00,-6.685643845668390384e+01,1.405766831229109375e+05
2.372881355932203451e-01,1.830199919840383993e+00,-6.446558001596093845e+01,1.393330373702019861e+05
2.542372881355932090e-01,1.821732451199528091e+00,-6.049018655345423667e+01,1.386514211976288643e+05
2.711864406779661008e-01,1.815921705179784018e+00,-5.564951767001524274e+01,1.382589995866053214e+05
2.881355932203389925e-01,1.811807939627525288e+00,-5.030201259355675347e+01,1.380416178470079612e+05
3.050847457627118842e-01,1.809083882305317914e+00,-4.463426686252603304e+01,1.379585461912675819e+05
3.220338983050847204e-01,1.807696488786630917e+00,-3.876640031629062833e+01,1.379979651082162454e+05
3.389830508474576121e-01,1.807661163814480831e+00,-3.279905654822086092e+01,1.381567840216072800e+05
3.559322033898305038e-01,1.808986149226134099e+00,-2.682959983183592811e+01,1.384327536442840355e+05
3.728813559322033955e-01,1.811646912760212835e+00,-2.095479756189684650e+01,1.388219419389517570e+05
3.898305084745762872e-01,1.815582927546447012e+00,-1.526791834575950801e+01,1.393184553137415787e+05
4.067796610169491789e-01,1.820688602643886655e+00,-9.856400078486389660e+00,1.399132184467044717e+05
4.237288135593220151e-01,1.826871109158769046e+00,-4.787805876823364670e+00,1.406001648002867878e+05
4.406779661016949068e-01,1.833902178740410838e+00,-1.420478637582389403e-01,1.413522680893914367e+05
4.576271186440677985e-01,1.841078130573997829e+00,4.036434460814688485e+00,1.421105060452592734e+05
4.745762711864406902e-01,1.848062679693236010e+00,7.786719326935337193e+00,1.428429805223228177e+05
4.915254237288135819e-01,1.854916458704936266e+00,1.114701458885907748e+01,1.435561588190107432e+05
5.084745762711864181e-01,1.861673821134850026e+00,1.413377468755647648e+01,1.442564231589257834e+05
5.254237288135593653e-01,1.868311347392426880e+00,1.676042876715352037e+01,1.449434988504626963e+05
5.423728813559322015e-01,1.874781647127158335e+00,1.903854141045302129e+01,1.456141082455061842e+05
5.593220338983050377e-01,1.881028505580399468e+00,2.098007828276558584e+01,1.462635973229444062e+05
5.762711864406779849e-01,1.886997960374861893e+00,2.259852326262225830e+01,1.468871503047661681e+05
5.932203389830508211e-01,1.892644636012783099e+00,2.390927576651690956e+01,1.474805089844923059e+05
6.101694915254237683e-01,1.897934608521548050e+00,2.492954648186437439e+01,1.480403293494394748e+05
6.271186440677966045e-01,1.902845985202743728e+00,2.567797342430977281e+01,1.485642981439688010e+05
6.440677966101694407e-01,1.907368147459786112e+00,2.617412527239603293e+01,1.490511067534796894e+05
6.610169491525423879e-01,1.911500310937389369e+00,2.643799667556853805e+01,1.495003490851953684e+05
6.779661016949152241e-01,1.915249810934077646e+00,2.648955176461166872e+01,1.499123847274020081e+05
6.949152542372881713e-01,1.918630353145828860e+00,2.634834073930812437e+01,1.502881916963673139e+05
7.118644067796610075e-01,1.921660364830337864e+00,2.603319662623941255e+01,1.506292227060213918e+05
7.288135593220338437e-01,1.924361514968946807e+00,2.556201042297893977e+01,1.509372724268981256e+05
7.457627118644067910e-01,1.926757421466064324e+00,2.495158012636703759e+01,1.512143582126054680e+05
7.627118644067796271e-01,1.928872504950595257e+00,2.421753288532748627e+01,1.514626106956473086e+05
7.796610169491525744e-01,1.930730845021018549e+00,2.337433423316217329e+01,1.516841594385584176e+05
7.966101694915254106e-01,1.932354682739005014e+00,2.243543400027793311e+01,1.518809755405930919e+05
