0.000000000000000000e+00,5.068102629078238941e+00,1.207638932929036031e+02,4.000000000000000000e+05
1.694915254237288130e-02,3.016308904441582950e+00,1.207638932929036031e+02,2.400596475096635986e+05
3.389830508474576259e-02,2.315317250389567150e+00,3.749664498276948166e+01,1.924469925075794454e+05
5.084745762711864736e-02,2.005002418945953213e+00,2.555386178372205941e-01,1.602656821290778462e+05
6.779661016949152519e-02,1.931765791130070742e+00,-1.312858009248498448e+01,1.519280578728186956e+05
8.474576271186440302e-02,1.915636426534148784e+00,-1.588799349430421870e+01,1.501380101498829026e+05
1.016949152542372947e-01,1.912706778562318188e+00,-1.612129882963265359e+01,1.498216860602189554e+05
1.186440677966101725e-01,1.912090551498852431e+00,-1.582954092742318863e+01,1.497589776250553841e+05
1.355932203389830504e-01,1.911811327298492458e+00,-1.540260441614228704e+01,1.497336263926840620e+05
1.525423728813559421e-01,1.911567502211287239e+00,-1.489747322687468234e+01,1.497127642089105793e+05
1.694915254237288060e-01,1.911323571283704892e+00,-1.431977680106693818e+01,1.496924794852853520e+05
1.864406779661016977e-01,1.911079706298024483e+00,-1.366943862685758226e+01,1.496727108238922665e+05
2.033898305084745894e-01,1.910840838089600480e+00,-1.294706958462694324e+01,1.496538857511958922e+05
2.203389830508474534e-01,1.910612947492109193e+00,-1.215490385909656545e+01,1.496365195232004626e+05
2.372881355932203451e-01,1.910402477123380738e+00,-1.129704455967187648e+01,1.496211554030021653e+05
2.542372881355932090e-01,1.910215991916589306e+00,-1.037956428658206676e+01,1.496083345356647915e+05
2.711864406779661008e-01,1.910059806510830294e+00,-9.410496712477169012e+00,1.495985645688780933e+05
2.881355932203389925e-01,1.909939581257200869e+00,-8.399708186008885136e+00,1.495922865532625583e+05
3.050847457627118842e-01,1.909859924189154068e+00,-7.358644059510773161e+00,1.495898431448883202e+05
3.220338983050847204e-01,1.909824043728314047e+00,-6.299957512447276642e+00,1.495914516883178730e+05
3.389830508474576121e-01,1.909833495240463419e+00,-5.237042907636640265e+00,1.495971855336846784e+05
