0.000000000000000000e+00,5.068102629078238941e+00,6.971155199927342494e+01,4.000000000000000000e+05
1.694915254237288130e-02,4.779031056760481455e+00,6.971155199927342494e+01,3.803867300228448003e+05
3.389830508474576259e-02,4.458923570994964614e+00,7.727136246347657789e+01,3.526393459204867249e+05
5.084745762711864736e-02,4.183513351673735059e+00,8.145549153558292232e+01,3.312724708555541583e+05
6.779661016949152519e-02,3.913590219110090640e+00,8.790203104329825123e+01,3.089271192400765140e+05
8.474576271186440302e-02,3.667262906034423509e+00,9.383767988798939541e+01,2.890769318713005632e+05
1.016949152542372947e-01,3.434871325350434823e+00,1.006050926182100795e+02,2.700159621518278727e+05
1.186440677966101725e-01,3.219654391683991257e+00,1.076102814883641230e+02,2.524149816305264249e+05
1.355932203389830504e-01,3.019116227129087449e+00,1.151258436019760296e+02,2.359018075560309808e+05
1.525423728813559421e-01,2.833211065093571346e+00,1.230475763483544540e+02,2.205421265482891758e+05
1.694915254237288060e-01,2.660916938925362629e+00,1.314181285995447297e+02,2.062290135719193786e+05
1.864406779661016977e-01,2.501598466192447745e+00,1.402163773868120700e+02,1.929218362920284271e+05
2.033898305084745894e-01,2.354495866382264158e+00,1.494360562206942973e+02,1.805582873262395151e+05
2.203389830508474534e-01,2.218906510406514432e+00,1.590571079346110253e+02,1.690849805193064094e+05
2.372881355932203451e-01,2.094126759041131880e+00,1.690547598908001419e+02,1.584478735450402310e+05
2.542372881355932090e-01,1.979471669247178767e+00,1.793962847229970521e+02,1.485950863478303945e+05
2.711864406779661008e-01,1.874272559045750297e+00,1.900427459101051966e+02,1.394768308852359478e+05
2.881355932203389925e-01,1.777877145655048174e+00,2.009474773213074457e+02,1.310445868056163599e+05
3.050847457627118842e-01,1.689662576094004720e+00,2.120609486376623636e+02,1.232532547549427400e+05
3.220338983050847204e-01,1.609007842469064808e+00,2.233227964917351756e+02,1.160581731644433021e+05
3.389830508474576121e-01,1.535377308003447849e+00,2.346815163762900340e+02,1.094180794718940451e+05
3.559322033898305038e-01,1.468093296471397080e+00,2.460630793410745696e+02,1.033026822064416920e+05
3.728813559322033955e-01,1.407044090986798723e+00,2.573863266726421557e+02,9.762363941077138588e+04
3.898305084745762872e-01,1.350734259911229085e+00,2.688008493843277620e+02,9.257432542692369316e+04
4.067796610169491789e-01,1.300460016547631437e+00,2.790269999044942324e+02,8.741203371349617373e+04
4.237288135593220151e-01,1.257638302977856837e+00,2.924439705205136875e+02,8.371566283748163551e+04
4.406779661016949068e-01,1.189873750035125299e+00,3.089218953901655027e+02,7.733580894936066761e+04
4.576271186440677985e-01,1.137224162150987317e+00,3.216277290982815771e+02,7.224548938495393668e+04
4.745762711864406902e-01,1.100587275046791991e+00,3.319270245672883561e+02,6.873582876451610355e+04
4.915254237288135819e-01,1.069351152196990729e+00,3.414145492443839771e+02,6.572121732273725502e+04
5.084745762711864181e-01,1.041660526788361851e+00,3.503539960691484794e+02,6.302642292174377508e+04
5.254237288135593653e-01,1.016768126938246697e+00,3.588207736224275664e+02,6.058194735627759655e+04
5.423728813559322015e-01,9.942971504159731078e-01,3.668456377288691783e+02,5.835350022941793577e+04
5.593220338983050377e-01,9.739307108041926897e-01,3.744397522968350245e+02,5.632512374812288908e+04
5.762711864406779849e-01,9.554775985507260039e-01,3.816077008023855797e+02,5.444982644909694500e+04
5.932203389830508211e-01,9.387765702706072357e-01,3.883706440357903489e+02,5.277959802942290844e+04
6.101694915254237683e-01,9.235403921990075204e-01,3.946911358712200126e+02,5.117178428632466239e+04
6.271186440677966045e-01,9.100604734043841182e-01,4.006939916209992703e+02,4.981569075077404705e+04
6.440677966101694407e-01,8.971166106234008675e-01,4.061382635977358291e+02,4.850588057264481904e+04
6.610169491525423879e-01,8.869372664241996773e-01,4.114217189124975675e+02,4.707937803852425714e+04
6.779661016949152241e-01,8.756791345311469854e-01,4.162685723949211933e+02,4.695500503859324817e+04
6.949152542372881713e-01,8.670706274420973969e-01,4.207662310636275151e+02,4.330178263047805376e+04
7.118644067796610075e-01,8.595884843519580043e-01,4.255837651887709399e+02,4.850176285232385999e+04
7.288135593220338437e-01,8.475802623560755311e-01,4.311748173868142544e+02,3.385258178698147822e+04
7.457627118644067910e-01,8.508480307932974052e-01,4.670383449142881886e+02,5.246495662392115628e+04
