0.000000000000000000e+00,5.068102629078238941e+00,7.015307517143509131e+01,4.000000000000000000e+05
1.694915254237288130e-02,4.779574764170919643e+00,7.015307517143509131e+01,3.804710538782856893e+05
3.389830508474576259e-02,4.459679800426216367e+00,7.775324397442228985e+01,3.527429157558640582e+05
5.084745762711864736e-02,4.184578782053718804e+00,8.196351389061489101e+01,3.314195533230046276e+05
6.779661016949152519e-02,3.914862221336598669e+00,8.844794976976773171e+01,3.090996246306453249e+05
8.474576271186440302e-02,3.668740372859994547e+00,9.442231576624155309e+01,2.892761767364311381e+05
1.016949152542372947e-01,3.436515189028632289e+00,1.012337409023277246e+02,2.702355415935284109e+05
1.186440677966101725e-01,3.221443366296261157e+00,1.082871665072537866e+02,2.526515465978899738e+05
1.355932203389830504e-01,3.021024938438832574e+00,1.158556095666207710e+02,2.361513417135393538e+05
1.525423728813559421e-01,2.835215335358450162e+00,1.238352217383329048e+02,2.208008986752467754e+05
1.694915254237288060e-01,2.662992622260524023e+00,1.322687344862867747e+02,2.064935020395258616e+05
1.864406779661016977e-01,2.503720715405119979e+00,1.411353933746836731e+02,1.931885899919754011e+05
2.033898305084745894e-01,2.356639638669132619e+00,1.504291349150559256e+02,1.808240128218393947e+05
2.203389830508474534e-01,2.221046380861275260e+00,1.601302952364181635e+02,1.693464854599761893e+05
2.372881355932203451e-01,2.096235795058166040e+00,1.702144462054574490e+02,1.587020720777531387e+05
2.542372881355932090e-01,1.981525261474776478e+00,1.806493342420625083e+02,1.488386477766831522e+05
2.711864406779661008e-01,1.876235184181488380e+00,1.913974723589110738e+02,1.397077509349450120e+05
2.881355932203389925e-01,1.779732113843037755e+00,2.024097720683482748e+02,1.312558710506812495e+05
3.050847457627118842e-01,1.691355844019665655e+00,2.136506739309477894e+02,1.234516754062542896e+05
3.220338983050847204e-01,1.610478737847147457e+00,2.250266647200174646e+02,1.162173142186731275e+05
3.389830508474576121e-01,1.536767042589442855e+00,2.365746765861206029e+02,1.095648098171219899e+05
3.559322033898305038e-01,1.468607011015018449e+00,2.480796586995151358e+02,1.034307851878598158e+05
3.728813559322033955e-01,1.408269473422885332e+00,2.596227855318918500e+02,9.752308764381216315e+04
3.898305084745762872e-01,1.349691829655690123e+00,2.716109499874566495e+02,9.302387132429335907e+04
4.067796610169491789e-01,1.298289976175919458e+00,2.813702627497755202e+02,8.623413467921031406e+04
4.237288135593220151e-01,1.258008994229599331e+00,2.998061884580440619e+02,8.455286073361152376e+04
4.406779661016949068e-01,1.154338398533923504e+00,3.189616917026621081e+02,7.392157788275956409e+04
4.576271186440677985e-01,1.118567876928105775e+00,3.290149854163502141e+02,7.053492303256117157e+04
4.745762711864406902e-01,1.085906955518147088e+00,3.387445631686642855e+02,6.741719362487085164e+04
4.915254237288135819e-01,1.056116942465020969e+00,3.481195361425622536e+02,6.455109513841112494e+04
5.084745762711864181e-01,1.028946780777691083e+00,3.571213747533988112e+02,6.191724699540161237e+04
5.254237288135593653e-01,1.004158044677042616e+00,3.657388992075973420e+02,5.949672793692508276e+04
5.423728813559322015e-01,9.815306212116058360e-01,3.739664446143145824e+02,5.727185454254979413e+04
5.593220338983050377e-01,9.608633853841691552e-01,3.818027046217598581e+02,5.522607873083461163e+04
5.762711864406779849e-01,9.419742267464550345e-01,3.892499825078960498e+02,5.334450827231450239e+04
5.932203389830508211e-01,9.246979722389753187e-01,3.963132857567502469e+02,5.161297227597866731e+04
6.101694915254237683e-01,9.088871006465916169e-01,4.030001141199258541e+02,5.001950515544831433e+04
6.271186440677966045e-01,8.944063854938529845e-01,4.093190678659195214e+02,4.855175522308160726e+04
6.440677966101694407e-01,8.811398738444591316e-01,4.152812348362778039e+02,4.720046609463109780e+04
6.610169491525423879e-01,8.689720540829352080e-01,4.208957696733517082e+02,4.595595237744035694e+04
6.779661016949152241e-01,8.578244412490255710e-01,4.261785435612817992e+02,4.480552072220946866e+04
6.949152542372881713e-01,8.475717153795888636e-01,4.311319815669472746e+02,4.376215975989409344e+04
7.118644067796610075e-01,8.382234523864077191e-01,4.357902267007605701e+02,4.274648315453170653e+04
7.288135593220338437e-01,8.295135976211999163e-01,4.401177508566086658e+02,4.197483320088040637e+04
7.457627118644067910e-01,8.218167017032136368e-01,4.442419042555465580e+02,4.079919222899811575e+04
7.627118644067796271e-01,8.140707782554639227e-01,4.479294330576719858e+02,4.098513034055761091e+04
7.796610169491525744e-01,8.084375986053663476e-01,4.517374029514103313e+02,3.778209657854311081e+04
7.966101694915254106e-01,8.004412554866100482e-01,4.555608486971873958e+02,4.333073613628333987e+04
8.135593220338983578e-01,7.956205702736849350e-01,4.612214977515823762e+02,2.668946116866025841e+04
8.305084745762711940e-01,7.969470202842622308e-01,5.018994930002509136e+02,5.249388211695002246e+04
8.474576271186440302e-01,5.476713226351446195e-01,3.893225057230027915e+02,1.463136557054741934e+04
8.644067796610169774e-01,1.816025019365954840e+00,2.039454822322356335e+02,1.284570720092115371e+05
8.813559322033898136e-01,1.868555038536358293e+00,1.976522018575731181e+02,1.336342457016560074e+05
8.983050847457627608e-01,1.900958230771696345e+00,1.943424878154611406e+02,1.363164988892445981e+05
9.152542372881355970e-01,1.931725095996373431e+00,1.912351518786311999e+02,1.389512316671101726e+05
9.322033898305084332e-01,1.959142233359366658e+00,1.885014495879167100e+02,1.413037986277169839e+05
9.491525423728813804e-01,1.983726630928517976e+00,1.861552125133239031e+02,1.434234836255836126e+05
9.661016949152542166e-01,2.003683024911216748e+00,1.841225819616908268e+02,1.453695021713774186e+05
9.830508474576271638e-01,2.025607320456519478e+00,1.821286757702102932e+02,1.465403915764723497e+05
1.000000000000000000e+00,2.025607320456519478e+00,1.821286757702102932e+02,1.500000000000000000e+05
