0.000000000000000000e+00,5.068102629078238941e+00,7.012465132477022678e+01,4.000000000000000000e+05
1.694915254237288130e-02,4.779585139256035120e+00,7.012465132477022678e+01,3.804708807763932855e+05
3.389830508474576259e-02,4.459728699299981614e+00,7.772126036857393672e+01,3.527476544316752697e+05
5.084745762711864736e-02,4.184654429547161492e+00,8.192899138127734204e+01,3.314270047499978100e+05
6.779661016949152519e-02,3.914969911290371307e+00,8.840993942191572330e+01,3.091106552394267637e+05
8.474576271186440302e-02,3.668878937700998488e+00,9.438052284992892282e+01,2.892905087479334325e+05
1.016949152542372947e-01,3.436686121191985244e+00,1.011875769047292692e+02,2.702533145351061830e+05
1.186440677966101725e-01,3.221647878881183313e+00,1.082359905964646742e+02,2.526728394152806432e+05
1.355932203389830504e-01,3.021264784328448805e+00,1.157986853098629467e+02,2.361762795819306630e+05
1.525423728813559421e-01,2.835492845705517517e+00,1.237716597859826209e+02,2.208296711881738738e+05
1.694915254237288060e-01,2.663310700207092374e+00,1.321974945614032606e+02,2.065263449572348909e+05
1.864406779661016977e-01,2.504083078168596987e+00,1.410552216669922529e+02,1.932258189293524192e+05
2.033898305084745894e-01,2.357050908073909934e+00,1.503385196746232566e+02,1.808660297865423490e+05
2.203389830508474534e-01,2.221512508888348059e+00,1.600273814180002603e+02,1.693937949104118452e+05
2.372881355932203451e-01,2.096763863510954007e+00,1.700969661312055337e+02,1.587553726194077171e+05
2.542372881355932090e-01,1.982125703120631854e+00,1.805142824062450870e+02,1.488986106612737058e+05
2.711864406779661008e-01,1.876917761126841055e+00,1.912416100895545981e+02,1.397760573802456493e+05
2.881355932203389925e-01,1.780517314058375655e+00,2.022266562645702948e+02,1.313322162453150668e+05
3.050847457627118842e-01,1.692262451876636709e+00,2.134384465031441493e+02,1.235423536068015237e+05
3.220338983050847204e-01,1.611516137177911645e+00,2.247643904947957765e+02,1.163166030263555003e+05
3.389830508474576121e-01,1.538090810058440949e+00,2.362723430550099977e+02,1.096855401883569284e+05
3.559322033898305038e-01,1.469919333780270287e+00,2.476879672566084025e+02,1.035950405492869031e+05
3.728813559322033955e-01,1.410507167893076286e+00,2.590799094398111038e+02,9.761189877354586497e+04
3.898305084745762872e-01,1.351808189278970618e+00,2.711387873914094371e+02,9.350730693204492854e+04
4.067796610169491789e-01,1.301117369198420137e+00,2.795575885045391260e+02,8.605242412517352204e+04
4.237288135593220151e-01,1.269473326614708908e+00,2.986538795484918296e+02,8.589812160090343968e+04
4.406779661016949068e-01,1.150832729333595372e+00,3.196152988163358941e+02,7.359157073578699783e+04
