0.000000000000000000e+00,5.068102629078238941e+00,6.712464010466084119e+01,4.000000000000000000e+05
1.694915254237288130e-02,4.779950789695279312e+00,6.712464010466084119e+01,3.803758214463223121e+05
3.389830508474576259e-02,4.463112117612597629e+00,7.438583697076789747e+01,3.530553820345370332e+05
5.084745762711864736e-02,4.189786445950606009e+00,7.838461804735045746e+01,3.319050369709535735e+05
6.779661016949152519e-02,3.922288171373476739e+00,8.458636482864793038e+01,3.098381632781843655e+05
8.474576271186440302e-02,3.678112237263611917e+00,9.028211826911901028e+01,2.902231043735348503e+05
1.016949152542372947e-01,3.447810213360523068e+00,9.679508113507262124e+01,2.713881576323534246e+05
1.186440677966101725e-01,3.234562663604209742e+00,1.035338548551449094e+02,2.539965000744228601e+05
1.355932203389830504e-01,3.035881893957605548e+00,1.107723582377002032e+02,2.376764411520513531e+05
1.525423728813559421e-01,2.851731987177148486e+00,1.184040145056177806e+02,2.224961240575534175e+05
1.694915254237288060e-01,2.681091361630827397e+00,1.264724319729715631e+02,2.083483487538862391e+05
1.864406779661016977e-01,2.523336985826048373e+00,1.349552614487880078e+02,1.951943972588611941e+05
2.033898305084745894e-01,2.377717786620595852e+00,1.438460222876810519e+02,1.829728821755471581e+05
2.203389830508474534e-01,2.243544016590892198e+00,1.531238894688052312e+02,1.716319354472866689e+05
2.372881355932203451e-01,2.120124931726694140e+00,1.627633509210845091e+02,1.611187883522736374e+05
2.542372881355932090e-01,2.006789612372407827e+00,1.727309767533404283e+02,1.513830742541622312e+05
2.711864406779661008e-01,1.902882827462783588e+00,1.829865739130726752e+02,1.423760982041771058e+05
2.881355932203389925e-01,1.807768241285173216e+00,1.934832827179143067e+02,1.340510522080080118e+05
3.050847457627118842e-01,1.720830201606014409e+00,2.041688966265661520e+02,1.263633786302561348e+05
3.220338983050847204e-01,1.641475188960645593e+00,2.149856604866135115e+02,1.192700320672902017e+05
3.389830508474576121e-01,1.569136757769595159e+00,2.258751628760259962e+02,1.127316784363711631e+05
3.559322033898305038e-01,1.503266788012418864e+00,2.367697455088028562e+02,1.067073511379912961e+05
3.728813559322033955e-01,1.443379398606420505e+00,2.476214648054800307e+02,1.011669316745327087e+05
3.898305084745762872e-01,1.388890259801758287e+00,2.583340035582307905e+02,9.606734770364344877e+04
4.067796610169491789e-01,1.339699555687736909e+00,2.689130587585286207e+02,9.137516287205468689e+04
4.237288135593220151e-01,1.294354006328638285e+00,2.792795230363826136e+02,8.714221314599577454e+04
4.406779661016949068e-01,1.254788770648243679e+00,2.888245436634450698e+02,8.300015124020195799e+04
4.576271186440677985e-01,1.219119532187616706e+00,3.001528808173758875e+02,7.982107770226179855e+04
4.745762711864406902e-01,1.172298528492352387e+00,3.117520382588118650e+02,7.516412563297437737e+04
4.915254237288135819e-01,1.140317097362736121e+00,3.209286527255258648e+02,7.197417412762333697e+04
5.084745762711864181e-01,1.114092516736349125e+00,3.291035807408922551e+02,6.931498890788707649e+04
5.254237288135593653e-01,1.091827312033641695e+00,3.365386835868587241e+02,6.700898958394670626e+04
5.423728813559322015e-01,1.072781254126436545e+00,3.433056925645174147e+02,6.499943295947951265e+04
5.593220338983050377e-01,1.056637238872473405e+00,3.493737153925749226e+02,6.322741673941850604e+04
5.762711864406779849e-01,1.043519449011923061e+00,3.547847259941717084e+02,6.172130398831866478e+04
5.932203389830508211e-01,1.032663820478905370e+00,3.594358173122070639e+02,6.050407718133330491e+04
6.101694915254237683e-01,1.025087800401714544e+00,3.630808086857462627e+02,5.929752925027342280e+04
6.271186440677966045e-01,1.021574132114885014e+00,3.661626341381369230e+02,5.891071869487866206e+04
6.440677966101694407e-01,1.017668935210895187e+00,3.670855836691492300e+02,5.824196693803305971e+04
6.610169491525423879e-01,1.028527772941553842e+00,3.666032262570590774e+02,5.763388136257234873e+04
6.779661016949152241e-01,1.035190595780256517e+00,3.652265168051231967e+02,6.182753044626429619e+04
6.949152542372881713e-01,1.053699309124894734e+00,3.340454317887968614e+02,5.850512620005440112e+04
7.118644067796610075e-01,1.312240060967453603e+00,2.926067726469981949e+02,7.910474881474986614e+04
7.288135593220338437e-01,1.465928401001204362e+00,2.699114869500518807e+02,9.257853851282455435e+04
7.457627118644067910e-01,1.549564492845756369e+00,2.573479696365489531e+02,9.940012672837602440e+04
7.627118644067796271e-01,1.623439760868348847e+00,2.468760117540697934e+02,1.054314449502732896e+05
7.796610169491525744e-01,1.690156939448537177e+00,2.379460703346061052e+02,1.108833305196936999e+05
7.966101694915254106e-01,1.750974543511148340e+00,2.302568234645378595e+02,1.158525652077763807e+05
8.135593220338983578e-01,1.806568533237618901e+00,2.236018691732109289e+02,1.203891125796454289e+05
8.305084745762711940e-01,1.857316279776169088e+00,2.178267212898983587e+02,1.245209052804364474e+05
8.474576271186440302e-01,1.903491994501332885e+00,2.128142545252995035e+02,1.282708786320714280e+05
8.644067796610169774e-01,1.945359432600496374e+00,2.084687161053019793e+02,1.316603931940466573e+05
8.813559322033898136e-01,1.983167658045719373e+00,2.047109932350090276e+02,1.347151929044597200e+05
8.983050847457627608e-01,2.017157205095167161e+00,2.014559638479347257e+02,1.374497041216969374e+05
9.152542372881355970e-01,2.047556879919634643e+00,1.986563458513339810e+02,1.399019500116437266e+05
9.322033898305084332e-01,2.074478657491489741e+00,1.962061556864131830e+02,1.420617313768360182e+05
9.491525423728813804e-01,2.098524682074805803e+00,1.941400813987468723e+02,1.439900759622023033e+05
9.661016949152542166e-01,2.118082263313772806e+00,1.923190668656466471e+02,1.457319165275853011e+05
9.830508474576271638e-01,2.139871471733970854e+00,1.905633742446385952e+02,1.467716070690931519e+05
1.000000000000000000e+00,2.139871471733970854e+00,1.905633742446385952e+02,1.500000000000000000e+05
