0.000000000000000000e+00,5.068102629078238941e+00,3.427329671996041327e+01,4.000000000000000000e+05
1.694915254237288130e-02,4.747437094917004607e+00,3.427329671996041327e+01,3.762895686569708632e+05
3.389830508474576259e-02,4.398947190067416635e+00,3.797477098193389367e+01,3.496095318899992853e+05
5.084745762711864736e-02,4.073549445214126763e+00,3.983246836398359392e+01,3.269358864123650710e+05
6.779661016949152519e-02,3.748359637610475747e+00,4.265387273745334085e+01,3.047003384441898670e+05
8.474576271186440302e-02,3.440569125158301933e+00,4.503472022000230623e+01,2.844660333411512547e+05
1.016949152542372947e-01,3.152806984148272207e+00,4.761429343029695360e+01,2.654114876812608563e+05
1.186440677966101725e-01,2.893930102766111290e+00,5.009196064576099161e+01,2.478073527912576974e+05
1.355932203389830504e-01,2.666378077622691745e+00,5.257799857281977296e+01,2.314800999367174227e+05
1.525423728813559421e-01,2.470355072546825514e+00,5.500715608393011280e+01,2.164337837418582349e+05
1.694915254237288060e-01,2.303100977002513705e+00,5.737646551796596128e+01,2.025997487937295518e+05
1.864406779661016977e-01,2.160719953762371581e+00,5.964977567711675022e+01,1.899210958137983689e+05
2.033898305084745894e-01,2.038992700669229663e+00,6.180472516209786704e+01,1.783367738212358381e+05
2.203389830508474534e-01,1.933831078471887066e+00,6.379738180924810820e+01,1.677747115080435760e+05
2.372881355932203451e-01,1.842719448214599653e+00,6.560533599818323580e+01,1.581602683813519543e+05
2.542372881355932090e-01,1.763784538668546675e+00,6.720229644837473870e+01,1.494406739449017914e+05
2.711864406779661008e-01,1.695156070551051108e+00,6.857024023887144892e+01,1.415614603462232626e+05
2.881355932203389925e-01,1.635217284372124213e+00,6.969733502752249876e+01,1.344691754910561431e+05
3.050847457627118842e-01,1.582802186916750120e+00,7.058410585406603843e+01,1.281128207941303408e+05
3.220338983050847204e-01,1.537144348817262918e+00,7.124402158831098575e+01,1.224467134031768801e+05
3.389830508474576121e-01,1.497730472510817146e+00,7.170467392662435202e+01,1.174299530160856666e+05
3.559322033898305038e-01,1.464188724693074706e+00,7.200728819613078713e+01,1.130259353191561677e+05
3.728813559322033955e-01,1.436225474877534491e+00,7.220539994276772688e+01,1.092018593817997753e+05
3.898305084745762872e-01,1.413593823613862988e+00,7.236244530422099785e+01,1.059284761585786182e+05
4.067796610169491789e-01,1.396077672426878635e+00,7.254861725988418186e+01,1.031799076015736209e+05
4.237288135593220151e-01,1.383482642051652389e+00,7.283718924553456020e+01,1.009334358860546781e+05
4.406779661016949068e-01,1.375628724797268720e+00,7.330035143628749950e+01,9.916909157576999860e+04
4.576271186440677985e-01,1.372341506396010713e+00,7.400451468391591447e+01,9.786889429415536870e+04
4.745762711864406902e-01,1.373440883603608498e+00,7.500526909234274342e+01,9.701573979448764294e+04
