0.000000000000000000e+00,5.068102629078238941e+00,7.017151184758834859e+01,4.000000000000000000e+05
1.694915254237288130e-02,4.779580824877211143e+00,7.017151184758834859e+01,3.804726094047835795e+05
3.389830508474576259e-02,4.459676308653587107e+00,7.777362781146250370e+01,3.527430460647647851e+05
5.084745762711864736e-02,4.184572266720080869e+00,8.198514481954074995e+01,3.314195324757808703e+05
6.779661016949152519e-02,3.914849269471120330e+00,8.847129289449449630e+01,3.090988516547178151e+05
8.474576271186440302e-02,3.668721738780780672e+00,9.444739707911423920e+01,2.892748109303296660e+05
1.016949152542372947e-01,3.436489983696908723e+00,1.012607504858508634e+02,2.702334632635903545e+05
1.186440677966101725e-01,3.221411132574975245e+00,1.083162832086714644e+02,2.526487094417863991e+05
1.355932203389830504e-01,3.020985028784368698e+00,1.158870302576376190e+02,2.361476806994820072e+05
1.525423728813559421e-01,2.835166986618456786e+00,1.238691831064474513e+02,2.207963344996494125e+05
1.694915254237288060e-01,2.662934977549851645e+00,1.323054994550388415e+02,2.064879522642559023e+05
1.864406779661016977e-01,2.503652738752041529e+00,1.411752732011409250e+02,1.931819545382233337e+05
2.033898305084745894e-01,2.356560123772814652e+00,1.504724937508686935e+02,1.808161774252647301e+05
2.203389830508474534e-01,2.220953827960792548e+00,1.601775704881728473e+02,1.693373169558001391e+05
2.372881355932203451e-01,2.096128532011340084e+00,1.702661593766141550e+02,1.586913926739953749e+05
2.542372881355932090e-01,1.981400742814269034e+00,1.807061801315635421e+02,1.488263140520902525e+05
2.711864406779661008e-01,1.876091410010170435e+00,1.914601287393362554e+02,1.396933156607300625e+05
2.881355932203389925e-01,1.779564103604775793e+00,2.024798338777652589e+02,1.312395762168489746e+05
3.050847457627118842e-01,1.691159322824846711e+00,2.137280915122417753e+02,1.234317132922060700e+05
3.220338983050847204e-01,1.610254511143641709e+00,2.251171350996119429e+02,1.161956336057767185e+05
3.389830508474576121e-01,1.536468275256949623e+00,2.366741246279642894e+02,1.095382033218137658e+05
3.559322033898305038e-01,1.468333451755903463e+00,2.482006546511821341e+02,1.033916020909265644e+05
3.728813559322033955e-01,1.407746320106244342e+00,2.597838204053424533e+02,9.751157522281396086e+04
3.898305084745762872e-01,1.349222925035796994e+00,2.717355517356575660e+02,9.289360305922348925e+04
4.067796610169491789e-01,1.297742874614255415e+00,2.818736737916952961e+02,8.630995850555469224e+04
4.237288135593220151e-01,1.254881495486946941e+00,3.001300825726075914e+02,8.418719880492019001e+04
4.406779661016949068e-01,1.155490879620112876e+00,3.187406166751252954e+02,7.402874373617912352e+04
4.576271186440677985e-01,1.119364221286850647e+00,3.288620256649993507e+02,7.060714009631129738e+04
4.745762711864406902e-01,1.086534432939282979e+00,3.386265225098218821e+02,6.747302359633130254e+04
4.915254237288135819e-01,1.056642251947214284e+00,3.480237559499113900e+02,6.459704664177525410e+04
5.084745762711864181e-01,1.029401912403699049e+00,3.570415421780344332e+02,6.195640430357270816e+04
5.254237288135593653e-01,1.004561024945416658e+00,3.656713841719662810e+02,5.953086685221820517e+04
5.423728813559322015e-01,9.818926221033190682e-01,3.739089608771203643e+02,5.730199778307258384e+04
5.593220338983050377e-01,9.611918757952531145e-01,3.817537346366121369e+02,5.525309942133569712e+04
5.762711864406779849e-01,9.422743156523787356e-01,3.892084639292701809e+02,5.336860558791664516e+04
5.932203389830508211e-01,9.249734519883177075e-01,3.962784788104612517e+02,5.163521830999637314e+04
6.101694915254237683e-01,9.091405595651829152e-01,4.029714650421713600e+02,5.003862053762610594e+04
6.271186440677966045e-01,8.946400061180197483e-01,4.092962003737043801e+02,4.857147694980502274e+04
6.440677966101694407e-01,8.813549635344322120e-01,4.152638667034339051e+02,4.721296199994180643e+04
6.610169491525423879e-01,8.691698405792810389e-01,4.208836533312805273e+02,4.597961335000801046e+04
6.779661016949152241e-01,8.580060061844164698e-01,4.261716394318530092e+02,4.479863464298469626e+04
6.949152542372881713e-01,8.477364879819959675e-01,4.311294403357228475e+02,4.382095674937083822e+04
7.118644067796610075e-01,8.383765974865228232e-01,4.357920657754547733e+02,4.265004313056036335e+04
7.288135593220338437e-01,8.296479489031265420e-01,4.401191796029030456e+02,4.223325239406630863e+04
7.457627118644067910e-01,8.219626986892855092e-01,4.442482083219911146e+02,4.023682960881051258e+04
7.627118644067796271e-01,8.142618343908988310e-01,4.481447265506079702e+02,4.225722683274254086e+04
7.796610169491525744e-01,8.082601569439794575e-01,4.531691113680769831e+02,3.452874999128154741e+04
7.966101694915254106e-01,7.998809087388070171e-01,4.660629085340088977e+02,4.777487647059846495e+04
8.135593220338983578e-01,7.694429046073230083e-01,4.883429266956988499e+02,9.172045121094524802e+03
8.305084745762711940e-01,7.713130701666666145e-01,5.998049645117791897e+02,4.981105374552460853e+04
8.474576271186440302e-01,2.645865921823187250e-01,4.550400479686742869e+02,1.589265665322367340e+02
8.644067796610169774e-01,1.820337220851377502e+00,2.017539755219909239e+02,1.299374434916236351e+05
8.813559322033898136e-01,1.861356781212324618e+00,1.971485566698069078e+02,1.336571589102857106e+05
8.983050847457627608e-01,1.893972012786762749e+00,1.937959651295151673e+02,1.363909243951346143e+05
9.152542372881355970e-01,1.924272277460824965e+00,1.907667442882075193e+02,1.389648833776892570e+05
9.322033898305084332e-01,1.951656853809514258e+00,1.880696155805125613e+02,1.412717295141936338e+05
9.491525423728813804e-01,1.976579443280810811e+00,1.857593959847649501e+02,1.433713372487156303e+05
9.661016949152542166e-01,1.997216090531401145e+00,1.837080995495836930e+02,1.452778120560863172e+05
9.830508474576271638e-01,2.020776140015898115e+00,1.817456196133219635e+02,1.464419180499486392e+05
1.000000000000000000e+00,2.020776140015898115e+00,1.817456196133219635e+02,1.500000000000000000e+05
