0.000000000000000000e+00,5.068102629078238941e+00,6.617667704975036713e+01,4.000000000000000000e+05
1.694915254237288130e-02,4.776085955830685847e+00,6.617667704975036713e+01,3.798831131090763374e+05
3.389830508474576259e-02,4.455688566246810645e+00,7.339846539136659942e+01,3.521655868351937388e+05
5.084745762711864736e-02,4.178947887018209961e+00,7.737680731703930803e+01,3.306105359609663719e+05
6.779661016949152519e-02,3.908409235425596151e+00,8.353194260996875187e+01,3.082082699949450325e+05
8.474576271186440302e-02,3.661399182159482457e+00,8.918035651383205220e+01,2.882800862477762857e+05
1.016949152542372947e-01,3.428602580250674325e+00,9.562949554391710194e+01,2.691803722208907711e+05
1.186440677966101725e-01,3.213155365035523126e+00,1.022927093295740093e+02,2.515596637068048003e+05
1.355932203389830504e-01,3.012610644266651150e+00,1.094389995822883179e+02,2.350514692191916110e+05
1.525423728813559421e-01,2.826931467701059297e+00,1.169593762615045875e+02,2.197218831550976320e+05
1.694915254237288060e-01,2.655108821167651456e+00,1.248930711351478493e+02,2.054643381024526316e+05
1.864406779661016977e-01,2.496532307059484257e+00,1.332114123755819151e+02,1.922407378206822323e+05
2.033898305084745894e-01,2.350472973022483369e+00,1.418989239546369561e+02,1.799913003689746838e+05
2.203389830508474534e-01,2.216280787427799215e+00,1.509210161319983001e+02,1.686675273080483312e+05
2.372881355932203451e-01,2.093332478863787038e+00,1.602312150338623269e+02,1.582225657232753292e+05
2.542372881355932090e-01,1.981069662128375874e+00,1.697634405929300385e+02,1.486161571659281908e+05
2.711864406779661008e-01,1.879019589072829621e+00,1.794261116992537950e+02,1.398160984955887834e+05
2.881355932203389925e-01,1.786836445811536889e+00,1.890912994302962602e+02,1.318021008535930887e+05
3.050847457627118842e-01,1.704357370512215031e+00,1.985791691241429362e+02,1.245708557852247468e+05
3.220338983050847204e-01,1.631672480402853287e+00,2.076383743783542002e+02,1.181424757190045930e+05
3.389830508474576121e-01,1.569180127139023107e+00,2.159326211516006140e+02,1.125655141263605328e+05
3.559322033898305038e-01,1.517531910158902653e+00,2.230667512803732109e+02,1.079118560202798399e+05
3.728813559322033955e-01,1.477268011396882796e+00,2.287129452738708721e+02,1.042429635565024364e+05
3.898305084745762872e-01,1.447973810818722340e+00,2.328547140697156124e+02,1.015333495200185280e+05
4.067796610169491789e-01,1.427387417138304082e+00,2.359572995289608741e+02,9.958574982875709247e+04
4.237288135593220151e-01,1.411740195107576090e+00,2.387809001201103172e+02,9.804795379798459180e+04
4.406779661016949068e-01,1.397632495347193471e+00,2.419303709871499279e+02,9.658353978984992136e+04
4.576271186440677985e-01,1.383581493646387939e+00,2.455783590588973766e+02,9.503754277947117225e+04
4.745762711864406902e-01,1.369879033962679626e+00,2.495456530181787400e+02,9.343853684364308720e+04
4.915254237288135819e-01,1.357555739827016161e+00,2.535269593815759777e+02,9.189629319328190468e+04
5.084745762711864181e-01,1.347609156266436292e+00,2.572435956038374911e+02,9.051884077467536554e+04
5.254237288135593653e-01,1.340751725490187063e+00,2.604892237912243331e+02,8.938379185339568357e+04
