0.000000000000000000e+00,5.068102629078238941e+00,-1.161436675667004437e+01,4.000000000000000000e+05
1.694915254237288130e-02,4.675995665918740052e+00,-1.161436675667004437e+01,3.702539812300237245e+05
3.389830508474576259e-02,4.305259910800466550e+00,-1.261570570271372738e+01,3.436981063798082760e+05
5.084745762711864736e-02,3.938084481921929392e+00,-1.265735792748069244e+01,3.182004204506702954e+05
6.779661016949152519e-02,3.586731963177208549e+00,-1.306781064306880147e+01,2.953004701079169172e+05
8.474576271186440302e-02,3.262925148130626063e+00,-1.296144341379276277e+01,2.740312223795442260e+05
1.016949152542372947e-01,2.977946991801542875e+00,-1.277809215284561972e+01,2.548330243199657416e+05
1.186440677966101725e-01,2.734324814740704657e+00,-1.219686542424983244e+01,2.373303551779783738e+05
1.355932203389830504e-01,2.530617319282111310e+00,-1.129191199971666215e+01,2.215493267039029743e+05
1.525423728813559421e-01,2.361634389390414146e+00,-9.934259581925530824e+00,2.073363379043595341e+05
1.694915254237288060e-01,2.221807378025851154e+00,-8.073163169526603511e+00,1.946505831806910865e+05
1.864406779661016977e-01,2.105740335065241275e+00,-5.632253972399902331e+00,1.834162583028396766e+05
2.033898305084745894e-01,2.009408094431382352e+00,-2.522207069837623106e+00,1.736118402702661115e+05
2.203389830508474534e-01,1.929453910182423959e+00,1.377844984634124526e+00,1.652301978214255068e+05
2.372881355932203451e-01,1.866877415326098744e+00,6.170111628668648152e+00,1.581784001804210711e+05
2.542372881355932090e-01,1.817003491061815579e+00,1.189375832959507306e+01,1.523220430660015554e+05
2.711864406779661008e-01,1.777805957953171534e+00,1.846101414920956785e+01,1.475340362523687072e+05
2.881355932203389925e-01,1.747897523438871392e+00,2.571121838033733198e+01,1.436758398031996621e+05
3.050847457627118842e-01,1.726044483029686605e+00,3.345231415128726837e+01,1.406164906659040134e+05
3.220338983050847204e-01,1.711239056388242918e+00,4.149395590701235648e+01,1.382482082878471992e+05
3.389830508474576121e-01,1.702716871565594259e+00,4.966848378658906427e+01,1.364916538267980795e+05
3.559322033898305038e-01,1.699921045765495409e+00,5.783761858404515976e+01,1.352931479987372877e+05
3.728813559322033955e-01,1.702435595912336064e+00,6.588870855500634605e+01,1.346177302254829847e+05
3.898305084745762872e-01,1.709914473727834894e+00,7.372787987228453233e+01,1.344415727714086242e+05
4.067796610169491789e-01,1.722034199498172713e+00,8.127690046469679430e+01,1.347470556369381375e+05
4.237288135593220151e-01,1.738487188941846506e+00,8.847761523025010888e+01,1.355222021960240090e+05
4.406779661016949068e-01,1.759014779808704132e+00,9.530264707999383234e+01,1.367638397671239218e+05
4.576271186440677985e-01,1.783456713323774645e+00,1.017659639457146739e+02,1.384814848245537432e+05
4.745762711864406902e-01,1.811772761889806738e+00,1.079236870854775958e+02,1.406970736489718838e+05
4.915254237288135819e-01,1.843987457915418959e+00,1.138570991936913401e+02,1.434357678014126141e+05
5.084745762711864181e-01,1.880065592736704261e+00,1.196445367205736829e+02,1.467104985968469991e+05
5.254237288135593653e-01,1.919798090880123098e+00,1.253385604129100841e+02,1.505085624911317427e+05
5.423728813559322015e-01,1.962599284336818517e+00,1.309205904287163946e+02,1.547632886845574249e+05
5.593220338983050377e-01,2.006602854647657974e+00,1.361124295638333592e+02,1.592302053821714071e+05
5.762711864406779849e-01,2.046836135299327619e+00,1.400858717146882100e+02,1.632748992021721788e+05
5.932203389830508211e-01,2.075542773710408628e+00,1.417130112604083081e+02,1.659910367587578949e+05
6.101694915254237683e-01,2.089942240546518004e+00,1.410749113969625625e+02,1.672305070878108963e+05
6.271186440677966045e-01,2.106281141212538177e+00,1.416804745734434050e+02,1.692344487532688363e+05
6.440677966101694407e-01,2.164800875549829584e+00,1.506697852128824877e+02,1.770248458946058818e+05
6.610169491525423879e-01,2.296838173353917156e+00,1.710533986998823934e+02,1.938142134025997948e+05
6.779661016949152241e-01,2.451100595903614732e+00,1.896190270194109360e+02,2.113061271199729235e+05
6.949152542372881713e-01,2.490546363873446634e+00,1.871697473964366907e+02,2.125264784525642754e+05
7.118644067796610075e-01,2.343071536818765566e+00,1.598887143591815914e+02,1.926349679284032900e+05
7.288135593220338437e-01,2.089499838690028088e+00,1.195253095039035287e+02,1.638088531733741402e+05
7.457627118644067910e-01,1.859559980709291294e+00,8.183188681890888461e+01,1.396335058516137069e+05
7.627118644067796271e-01,1.716586505816845021e+00,5.655119106473180324e+01,1.251989659411280882e+05
7.796610169491525744e-01,1.652255118449621918e+00,4.438566999386760870e+01,1.188629447853910970e+05
7.966101694915254106e-01,1.635907705073323726e+00,4.114844398314146190e+01,1.173275041111552855e+05
8.135593220338983578e-01,1.643751292984037660e+00,4.263527518582083076e+01,1.181983093482106196e+05
8.305084745762711940e-01,1.662563511525947613e+00,4.622514221889586139e+01,1.201767462304993678e+05
8.474576271186440302e-01,1.685909526920168933e+00,5.055394576211597268e+01,1.226359028703943623e+05
8.644067796610169774e-01,1.710869152786854253e+00,5.494325260408930944e+01,1.252903596353133908e+05
8.813559322033898136e-01,1.736226732268097761e+00,5.904386429414149262e+01,1.280211538304645073e+05
8.983050847457627608e-01,1.761614510039232417e+00,6.265882277164523373e+01,1.307903266454796540e+05
9.152542372881355970e-01,1.787036185393666488e+00,6.566505321619143842e+01,1.336020500595046033e+05
9.322033898305084332e-01,1.812763967792690334e+00,6.798227521790546746e+01,1.364778841743095836e+05
9.491525423728813804e-01,1.838890530637099952e+00,6.955202901313390385e+01,1.394452985452089051e+05
9.661016949152542166e-01,1.865997698021912177e+00,7.037622005565401651e+01,1.425311732279509888e+05
9.830508474576271638e-01,1.894158802913187722e+00,7.036728794814020205e+01,1.456918241304993862e+05
1.000000000000000000e+00,1.894158802913187722e+00,7.036728794814020205e+01,1.500000000000000000e+05
