0.000000000000000000e+00,5.068102629078238941e+00,7.012248746211922423e+01,4.000000000000000000e+05
1.694915254237288130e-02,4.779567665620569450e+00,7.012248746211922423e+01,3.804685783149005147e+05
3.389830508474576259e-02,4.459695872098090597e+00,7.771900935329794891e+01,3.527431937051448040e+05
5.084745762711864736e-02,4.184609971817433660e+00,8.192656098179605806e+01,3.314204603802472120e+05
6.779661016949152519e-02,3.914917087073276125e+00,8.840714303360799420e+01,3.091022354354958516e+05
8.474576271186440302e-02,3.668820028147501855e+00,9.437726714784739102e+01,2.892802321425086702e+05
1.016949152542372947e-01,3.436623058680029263e+00,1.011837034276544216e+02,2.702412888625265914e+05
1.186440677966101725e-01,3.221581544800569574e+00,1.082313841122148261e+02,2.526590845620837063e+05
1.355932203389830504e-01,3.021195427201077255e+00,1.157932155042871045e+02,2.361608332412781601e+05
1.525423728813559421e-01,2.835419947118726469e+00,1.237652123736716590e+02,2.208125396141749225e+05
1.694915254237288060e-01,2.663233182039121072e+00,1.321899628604786301e+02,2.065075319100717315e+05
1.864406779661016977e-01,2.503999428105078806e+00,1.410465031767562323e+02,1.932053136587995396e+05
2.033898305084745894e-01,2.356959360362302025e+00,1.503285267819981641e+02,1.808438325942198280e+05
2.203389830508474534e-01,2.221411166525980807e+00,1.600159911376665036e+02,1.693698972661825246e+05
2.372881355932203451e-01,2.096651400789560249e+00,1.700840518856614665e+02,1.587298059791928972e+05
2.542372881355932090e-01,1.982000256338605437e+00,1.804995698911970123e+02,1.488715161871021846e+05
2.711864406779661008e-01,1.876781243520002196e+00,1.912244985047574062e+02,1.397473656630658079e+05
2.881355932203389925e-01,1.780370041461657449e+00,2.022065609595343574e+02,1.313030469226041168e+05
3.050847457627118842e-01,1.692109102328428261e+00,2.134121917564513353e+02,1.235121081883771112e+05
3.220338983050847204e-01,1.611386964594416549e+00,2.247296533299319776e+02,1.162877769062950683e+05
3.389830508474576121e-01,1.537969277690853120e+00,2.362205073051810302e+02,1.096641481069375586e+05
3.559322033898305038e-01,1.469914937683596046e+00,2.475957177658473256e+02,1.035700741197210300e+05
3.728813559322033955e-01,1.410783714802706701e+00,2.589261191222482239e+02,9.762926013455838256e+04
3.898305084745762872e-01,1.352135018300318237e+00,2.708704064720862448e+02,9.355749979786633048e+04
4.067796610169491789e-01,1.303082861563492845e+00,2.786231643078402840e+02,8.612145166141528171e+04
4.237288135593220151e-01,1.274545239981120126e+00,2.974717010858024651e+02,8.648459007430537895e+04
4.406779661016949068e-01,1.153292305197216372e+00,3.182897675842398826e+02,7.378114568433331442e+04
4.576271186440677985e-01,1.122991334160486021e+00,3.273213433091439697e+02,7.091152896979433717e+04
4.745762711864406902e-01,1.092103896506444904e+00,3.366948372583126456e+02,6.795048859047891165e+04
4.915254237288135819e-01,1.062875977232155433e+00,3.459388848792990530e+02,6.512638030134738074e+04
5.084745762711864181e-01,1.035830581673694795e+00,3.548918962007406321e+02,6.249454000692837872e+04
5.254237288135593653e-01,1.011010058893143659e+00,3.634883730291601864e+02,6.006307224109707022e+04
5.423728813559322015e-01,9.883091262853892500e-01,3.716998364063736631e+02,5.782320259741025075e+04
5.593220338983050377e-01,9.675756082000616098e-01,3.795157073456398962e+02,5.576584856982762722e+04
5.762711864406779849e-01,9.486438711175299021e-01,3.869325270709503570e+02,5.387088208431672683e+04
5.932203389830508211e-01,9.313690117135989821e-01,3.939578674472576267e+02,5.213765774620785669e+04
6.101694915254237683e-01,9.155679986669216230e-01,4.005876510571206381e+02,5.053276707137822814e+04
6.271186440677966045e-01,9.012073194120501229e-01,4.068542175183471272e+02,4.906926531229674583e+04
6.440677966101694407e-01,8.879401103942543561e-01,4.127251923371207454e+02,4.773768580197549454e+04
6.610169491525423879e-01,8.760826883399087661e-01,4.182751907298157334e+02,4.640542898567118391e+04
6.779661016949152241e-01,8.648950294985563447e-01,4.234409351949959159e+02,4.555539731075875170e+04
6.949152542372881713e-01,8.550585302386904951e-01,4.283527322507235908e+02,4.374692380764698464e+04
7.118644067796610075e-01,8.456301112055339964e-01,4.329205897272036623e+02,4.459430352997365117e+04
7.288135593220338437e-01,8.372802948993889327e-01,4.372413344297951880e+02,3.946180038317984145e+04
7.457627118644067910e-01,8.304736069940940046e-01,4.442417082861082349e+02,4.756763699160457327e+04
7.627118644067796271e-01,8.127315564964843198e-01,4.543864073674785686e+02,2.506128961194796284e+04
7.796610169491525744e-01,8.154680969904805066e-01,5.139178685128916868e+02,5.226315776794140402e+04
7.966101694915254106e-01,5.007261004215531885e-01,4.057244441372324673e+02,1.843075207323150971e+04
8.135593220338983578e-01,1.427089067302194980e+00,2.609612688346043683e+02,8.754306951409280009e+04
8.305084745762711940e-01,1.746463166848245541e+00,2.161403258230578786e+02,1.220986285713352700e+05
8.474576271186440302e-01,1.796893735395489911e+00,2.104752964285414407e+02,1.259716709070707875e+05
8.644067796610169774e-01,1.845999753075967087e+00,2.055645158319402412e+02,1.295204490959131799e+05
8.813559322033898136e-01,1.892131899895142633e+00,2.013573873619058645e+02,1.327951288440006028e+05
8.983050847457627608e-01,1.933326655817698247e+00,1.977413144971071688e+02,1.358156068455174391e+05
9.152542372881355970e-01,1.968433526509220322e+00,1.946316186310011744e+02,1.385853180395202362e+05
9.322033898305084332e-01,1.997747891667599474e+00,1.918585799119547062e+02,1.410251815539269301e+05
9.491525423728813804e-01,2.022954339994500028e+00,1.894656226203114215e+02,1.432063709999069106e+05
9.661016949152542166e-01,2.043440399138132246e+00,1.872599699897004939e+02,1.451279414373155159e+05
9.830508474576271638e-01,2.068425723373468639e+00,1.851344266025130594e+02,1.462344911612292635e+05
1.000000000000000000e+00,2.068425723373468639e+00,1.851344266025130594e+02,1.500000000000000000e+05
