0.000000000000000000e+00,5.068102629078238941e+00,6.156564848609728102e+01,4.000000000000000000e+05
1.694915254237288130e-02,4.775232149611899679e+00,6.156564848609728102e+01,3.795936783900985029e+05
3.389830508474576259e-02,4.457537019636127695e+00,6.833024621542492127e+01,3.522903347853673040e+05
5.084745762711864736e-02,4.181712310740962835e+00,7.206529089287883494e+01,3.308147043140385649e+05
6.779661016949152519e-02,3.912837174769411508e+00,7.789596885797841708e+01,3.086220790191548294e+05
8.474576271186440302e-02,3.667182627729335564e+00,8.325868696575145123e+01,2.888439555528357741e+05
1.016949152542372947e-01,3.435839971428961359e+00,8.942248715348205224e+01,2.699039212754995096e+05
1.186440677966101725e-01,3.221800356875376803e+00,9.581064231479308546e+01,2.524329510388097260e+05
1.355932203389830504e-01,3.022625940618924645e+00,1.026945689326919080e+02,2.360669490977564710e+05
1.525423728813559421e-01,2.838261986259051017e+00,1.099641867449839907e+02,2.208727233674908639e+05
1.694915254237288060e-01,2.667668160835721114e+00,1.176634660286717349e+02,2.067404004240795039e+05
1.864406779661016977e-01,2.510211872829151147e+00,1.257662773430019740e+02,1.936308581735046173e+05
2.033898305084745894e-01,2.365124503035700432e+00,1.342638647231190703e+02,1.814804830272682884e+05
2.203389830508474534e-01,2.231706860126720926e+00,1.431310817264605646e+02,1.702363486172826961e+05
2.372881355932203451e-01,2.109261611212290610e+00,1.523372267023232496e+02,1.598445968476128764e+05
2.542372881355932090e-01,1.997121170816112068e+00,1.618414258797698437e+02,1.502547302045194083e+05
2.711864406779661008e-01,1.894647466759129539e+00,1.715926955369662323e+02,1.414190895103928051e+05
2.881355932203389925e-01,1.801244807449861929e+00,1.815277431240425869e+02,1.332941172178141132e+05
3.050847457627118842e-01,1.716377577155200784e+00,1.915672201109186403e+02,1.258418694414137572e+05
3.220338983050847204e-01,1.639604600854212668e+00,2.016076217179835339e+02,1.190330383739682584e+05
3.389830508474576121e-01,1.570644434961036229e+00,2.115028351471429744e+02,1.128527490754635510e+05
3.559322033898305038e-01,1.509514689371407536e+00,2.210241429766035708e+02,1.073131203894690116e+05
3.728813559322033955e-01,1.456816090703665800e+00,2.297692565011832642e+02,1.024788803059044585e+05
3.898305084745762872e-01,1.414326886759030399e+00,2.369939156870634349e+02,9.852035705964190129e+04
4.067796610169491789e-01,1.385868931023401807e+00,2.414139885421301983e+02,9.578658347580334521e+04
4.237288135593220151e-01,1.377357778638425234e+00,2.416089387153376720e+02,9.479996880733412399e+04
4.406779661016949068e-01,1.391381153278358651e+00,2.376994507783569190e+02,9.588293480610623374e+04
4.576271186440677985e-01,1.419165602114722979e+00,2.321154235410471927e+02,9.836488434319011867e+04
4.745762711864406902e-01,1.446016515982924799e+00,2.276824391309855287e+02,1.008415339814463223e+05
4.915254237288135819e-01,1.463849565190503466e+00,2.255955579965513209e+02,1.024160673399077932e+05
5.084745762711864181e-01,1.473118728778139763e+00,2.254933794228381601e+02,1.030634199058618833e+05
5.254237288135593653e-01,1.477590036373959359e+00,2.265132075441551933e+02,1.031551621979578922e+05
5.423728813559322015e-01,1.480571394337030666e+00,2.279481920128456238e+02,1.030453199452009721e+05
5.593220338983050377e-01,1.484022174828602658e+00,2.293741244830803510e+02,1.029538959801463352e+05
5.762711864406779849e-01,1.488892846101101286e+00,2.305681137903797548e+02,1.029946683243050211e+05
5.932203389830508211e-01,1.495588845008712697e+00,2.314154445422660444e+02,1.032229540168715612e+05
6.101694915254237683e-01,1.504270352971378566e+00,2.318515913251434881e+02,1.036675433970873273e+05
6.271186440677966045e-01,1.515004856152429635e+00,2.318334165701762970e+02,1.043471684664839122e+05
6.440677966101694407e-01,1.527831680130719239e+00,2.313274821405567252e+02,1.052776147933217726e+05
6.610169491525423879e-01,1.542778085265314347e+00,2.303076868874487957e+02,1.064737147278912162e+05
6.779661016949152241e-01,1.559846864392451460e+00,2.287582356062596887e+02,1.079483277393976896e+05
6.949152542372881713e-01,1.578985816023342981e+00,2.266796783534029487e+02,1.097092793189825461e+05
7.118644067796610075e-01,1.600048554400388623e+00,2.240959315959087519e+02,1.117549913612956880e+05
7.288135593220338437e-01,1.622760020104727419e+00,2.210597030198296977e+02,1.140698757425772928e+05
7.457627118644067910e-01,1.646703431184127764e+00,2.176535941828656462e+02,1.166210224250927713e+05
7.627118644067796271e-01,1.671342526783703875e+00,2.139851525828391914e+02,1.193577813059146283e+05
7.796610169491525744e-01,1.696081645035316221e+00,2.101761816136243510e+02,1.222150725876564538e+05
7.966101694915254106e-01,1.720350754691145845e+00,2.063489846215378236e+02,1.251200028591994196e+05
8.135593220338983578e-01,1.743690826606702826e+00,2.026130796447337730e+02,1.279999466508057376e+05
8.305084745762711940e-01,1.765817345022284268e+00,1.990559141334542801e+02,1.307899828852072242e+05
8.474576271186440302e-01,1.786641068148485667e+00,1.957386559841925475e+02,1.334382267298007791e+05
8.644067796610169774e-01,1.806264274490561705e+00,1.926962534380352281e+02,1.359066164900113654e+05
8.813559322033898136e-01,1.824909529353365034e+00,1.899450135406365519e+02,1.381753653414272703e+05
8.983050847457627608e-01,1.842927186449069055e+00,1.874744767627921078e+02,1.402246432087792782e+05
9.152542372881355970e-01,1.860587653863018387e+00,1.852973704522721903e+02,1.420786281146894034e+05
9.322033898305084332e-01,1.878267966318574178e+00,1.833269973944249500e+02,1.436779007372477499e+05
9.491525423728813804e-01,1.896292966955504200e+00,1.817089172190306670e+02,1.451658510049581819e+05
9.661016949152542166e-01,1.913317953450671016e+00,1.801027895684888733e+02,1.463540795304441126e+05
9.830508474576271638e-01,1.936692504780033186e+00,1.788431080488226144e+02,1.471368182662645122e+05
1.000000000000000000e+00,1.936692504780033186e+00,1.788431080488226144e+02,1.500000000000000000e+05
