0.000000000000000000e+00,5.068102629078238941e+00,6.021536746637721649e+01,4.000000000000000000e+05
1.694915254237288130e-02,4.777249850538003884e+00,6.021536746637721649e+01,3.797344334044388961e+05
3.389830508474576259e-02,4.463530647323191936e+00,6.671511302380189079e+01,3.528711552097980748e+05
5.084745762711864736e-02,4.191228660312842358e+00,7.018697562341908736e+01,3.317303572698006174e+05
6.779661016949152519e-02,3.926252625578627420e+00,7.563062041035600203e+01,3.099329823059839546e+05
8.474576271186440302e-02,3.684505804711232013e+00,8.051905873425255322e+01,2.905464488486399059e+05
1.016949152542372947e-01,3.457179973357139779e+00,8.609176666213545559e+01,2.720212780775982537e+05
1.186440677966101725e-01,3.247201239900324943e+00,9.176891655819942173e+01,2.549800087430930580e+05
1.355932203389830504e-01,3.052116898493931529e+00,9.780982511455859196e+01,2.390628517015980615e+05
1.525423728813559421e-01,2.871827014779162468e+00,1.040972828127592749e+02,2.243354305908667739e+05
1.694915254237288060e-01,2.705244694001629036e+00,1.106695028660011388e+02,2.106870932972895098e+05
1.864406779661016977e-01,2.551684572867205514e+00,1.174978834487756387e+02,1.980764410687373311e+05
2.033898305084745894e-01,2.410323445296150169e+00,1.245753858516157209e+02,1.864362308489824645e+05
2.203389830508474534e-01,2.280408112571334467e+00,1.318832901934432869e+02,1.757087534050455724e+05
2.372881355932203451e-01,2.161187811735287401e+00,1.394029039964080994e+02,1.658341292402999243e+05
2.542372881355932090e-01,2.051942307641611229e+00,1.471112905372075943e+02,1.567548861336847767e+05
2.711864406779661008e-01,1.951979241206551530e+00,1.549819241927060887e+02,1.484154483849864046e+05
2.881355932203389925e-01,1.860641415732211978e+00,1.629835262751965956e+02,1.407632217292044661e+05
3.050847457627118842e-01,1.777311467345501494e+00,1.710792218133314861e+02,1.337492094883726677e+05
3.220338983050847204e-01,1.701416900356409245e+00,1.792255801855996253e+02,1.273286404519358330e+05
3.389830508474576121e-01,1.632434388727994179e+00,1.873717918291091280e+02,1.214614379241272982e+05
3.559322033898305038e-01,1.569893901422238169e+00,1.954589051672975017e+02,1.161125956954112480e+05
3.728813559322033955e-01,1.513383912091790906e+00,2.034187947259029272e+02,1.112525880413116683e+05
3.898305084745762872e-01,1.462560581557713624e+00,2.111719827925753634e+02,1.068581064323683968e+05
4.067796610169491789e-01,1.417166768216952866e+00,2.186223845605244946e+02,1.029137013254382036e+05
4.237288135593220151e-01,1.377073335513141705e+00,2.256447577190122615e+02,9.941554043377822381e+04
4.406779661016949068e-01,1.342371007120165549e+00,2.320552062990638262e+02,9.637996859966368356e+04
4.576271186440677985e-01,1.313579330545154855e+00,2.375429364656998530e+02,9.386317671080576838e+04
4.745762711864406902e-01,1.292122699594046020e+00,2.415198835037205924e+02,9.200550126148964046e+04
4.915254237288135819e-01,1.281321100386157763e+00,2.428563173323754256e+02,9.112194743757531978e+04
5.084745762711864181e-01,1.287745739758276775e+00,2.397534133300825374e+02,9.182685114806776983e+04
5.254237288135593653e-01,1.319874441939955290e+00,2.307510845287320933e+02,9.499563964324587141e+04
5.423728813559322015e-01,1.378879208200834761e+00,2.167744188516069244e+02,1.010122088927237928e+05
5.593220338983050377e-01,1.451286421321989373e+00,2.013462149732573039e+02,1.088053962134920293e+05
5.762711864406779849e-01,1.518168217284759924e+00,1.881550156534664211e+02,1.164052226120785053e+05
5.932203389830508211e-01,1.568576165830453562e+00,1.789397170185733046e+02,1.223999831096983544e+05
6.101694915254237683e-01,1.602210122622973465e+00,1.734587567360289597e+02,1.265142464795046690e+05
6.271186440677966045e-01,1.624177579779996439e+00,1.706039630576290165e+02,1.291800325239874364e+05
6.440677966101694407e-01,1.639825677578329755e+00,1.693250134381850671e+02,1.309421593120472244e+05
6.610169491525423879e-01,1.652778060199607379e+00,1.689398727410675747e+02,1.321842319823992730e+05
6.779661016949152241e-01,1.665085008647450016e+00,1.690744777763054287e+02,1.331193671375740087e+05
6.949152542372881713e-01,1.677862692968331793e+00,1.695278694323325226e+02,1.338583639052582730e+05
7.118644067796610075e-01,1.691751067131569419e+00,1.701793623105515110e+02,1.344641242527559807e+05
7.288135593220338437e-01,1.707142706508216090e+00,1.709425183215930701e+02,1.349799998006678361e+05
7.457627118644067910e-01,1.724282104347275801e+00,1.717456613615570689e+02,1.354419913828760909e+05
7.627118644067796271e-01,1.743309928316204793e+00,1.725242766316320626e+02,1.358834727547513030e+05
7.796610169491525744e-01,1.764286187866524136e+00,1.732185400262977737e+02,1.363367875336389116e+05
7.966101694915254106e-01,1.787203064464880642e+00,1.737733445267639354e+02,1.368332192566159065e+05
8.135593220338983578e-01,1.811988813871899806e+00,1.741403833777463603e+02,1.374020520299175987e+05
8.305084745762711940e-01,1.838501218392394776e+00,1.742810263701079236e+02,1.380683149476730323e+05
8.474576271186440302e-01,1.866513915139595081e+00,1.741713022971070473e+02,1.388506805620397499e+05
8.644067796610169774e-01,1.895692949606966549e+00,1.738035373131419590e+02,1.397573212253378297e+05
8.813559322033898136e-01,1.925591040052378577e+00,1.731933615421108641e+02,1.407861487944836845e+05
8.983050847457627608e-01,1.955619779018705318e+00,1.723689923656849032e+02,1.419180663494603650e+05
9.152542372881355970e-01,1.985121666554102271e+00,1.713914774999878432e+02,1.431299028922866273e+05
9.322033898305084332e-01,2.013278667913975806e+00,1.702975191516716507e+02,1.443689210947361425e+05
9.491525423728813804e-01,2.039495105287942422e+00,1.692091546069612491e+02,1.456169832174343464e+05
