0.000000000000000000e+00,5.068102629078238941e+00,6.723922815246953633e+01,4.000000000000000000e+05
1.694915254237288130e-02,4.778280354706758715e+00,6.723922815246953633e+01,3.801937905165212578e+05
3.389830508474576259e-02,4.459362423220025740e+00,7.455440578284428454e+01,3.526381847366654547e+05
5.084745762711864736e-02,4.184190274055744396e+00,7.860182161272666690e+01,3.312873963858758798e+05
6.779661016949152519e-02,3.914904879807800331e+00,8.486628263053991361e+01,3.090311075414752122e+05
8.474576271186440302e-02,3.669066823169152780e+00,9.063484664468408880e+01,2.892425930733136483e+05
1.016949152542372947e-01,3.437240361770040220e+00,9.723130417192550112e+01,2.702518431662291405e+05
1.186440677966101725e-01,3.222605111564137648e+00,1.040653161169326921e+02,2.527202588233021379e+05
1.355932203389830504e-01,3.022679344710837324e+00,1.114107002938481799e+02,2.362768167875396612e+05
1.525423728813559421e-01,2.837419733489094043e+00,1.191614611190832278e+02,2.209883881028448814e+05
1.694915254237288060e-01,2.665797290540307340e+00,1.273614467967287425e+02,2.067469350273572491e+05
1.864406779661016977e-01,2.507177235655700276e+00,1.359886399898942670e+02,1.935124195271949866e+05
2.033898305084745894e-01,2.360795155537711576e+00,1.450368555570409512e+02,1.812220519168812607e+05
2.203389830508474534e-01,2.225946620745526516e+00,1.544855860495859474e+02,1.698224551198700210e+05
2.372881355932203451e-01,2.101925554925139217e+00,1.643096198835783639e+02,1.592592792017820757e+05
2.542372881355932090e-01,1.988045573711320069e+00,1.744759435952608726e+02,1.494806420925019775e+05
2.711864406779661008e-01,1.883636173142193337e+00,1.849446253410094982e+02,1.404362144194883585e+05
2.881355932203389925e-01,1.788046540410438201e+00,1.956696479907171806e+02,1.320779846938951232e+05
3.050847457627118842e-01,1.700645881212078159e+00,2.065984226856405144e+02,1.243594238508876442e+05
3.220338983050847204e-01,1.620831396984086625e+00,2.176762659169921221e+02,1.172374937722181348e+05
3.389830508474576121e-01,1.548010945103391878e+00,2.288396220258471772e+02,1.106691010209321685e+05
3.559322033898305038e-01,1.481667786979163015e+00,2.400357431399794166e+02,1.046163228192567185e+05
3.728813559322033955e-01,1.421165313035398725e+00,2.511887892507644722e+02,9.904665124831392313e+04
3.898305084745762872e-01,1.366365089998002658e+00,2.622338774784729480e+02,9.388730635538707429e+04
4.067796610169491789e-01,1.315919787262674889e+00,2.732710202742695174e+02,8.928494695637983386e+04
4.237288135593220151e-01,1.271119267697720989e+00,2.831304104550316083e+02,8.464775311819295166e+04
4.406779661016949068e-01,1.233650922298909380e+00,2.953374259437328533e+02,8.136339783531310968e+04
4.576271186440677985e-01,1.176928170009312824e+00,3.093445136037044563e+02,7.590107881598752283e+04
4.745762711864406902e-01,1.135528745976121190e+00,3.202702744944548385e+02,7.185444922208770004e+04
4.915254237288135819e-01,1.104276710786256332e+00,3.296142156716905447e+02,6.878559141695791914e+04
5.084745762711864181e-01,1.077511397627442413e+00,3.382205632228907461e+02,6.612184596394801338e+04
5.254237288135593653e-01,1.054013822914646514e+00,3.462508467848310261e+02,6.375523077662772266e+04
5.423728813559322015e-01,1.033205946348720650e+00,3.537295085155515153e+02,6.162998864355995465e+04
5.593220338983050377e-01,1.014972058710985614e+00,3.606698839342187171e+02,5.970992963475851138e+04
5.762711864406779849e-01,9.989584188078522997e-01,3.671038268383405807e+02,5.805419838948553661e+04
5.932203389830508211e-01,9.848192123421755095e-01,3.729069926491709452e+02,5.646396594023175567e+04
6.101694915254237683e-01,9.735459924788318897e-01,3.782593137738550695e+02,5.519046294377742743e+04
6.271186440677966045e-01,9.627441057320208495e-01,3.828391742651378991e+02,5.418303159483297350e+04
6.440677966101694407e-01,9.560121792912644745e-01,3.868811945731296760e+02,5.249428375707044324e+04
6.610169491525423879e-01,9.501265747468368161e-01,3.900273166247965833e+02,5.375417669666407164e+04
6.779661016949152241e-01,9.455541906763105242e-01,3.916188669231885910e+02,4.892239657075270952e+04
6.949152542372881713e-01,9.540280975158698107e-01,4.001412983977842259e+02,5.486755557944903558e+04
7.118644067796610075e-01,9.088827955440367257e-01,3.748916439230312676e+02,5.155428475099587376e+04
7.288135593220338437e-01,1.091570800360762483e+00,3.169227027585046130e+02,5.831017717463356530e+04
7.457627118644067910e-01,1.507927281814205545e+00,2.613144219133137653e+02,9.628609487855581392e+04
7.627118644067796271e-01,1.591049286715202848e+00,2.491070027137385523e+02,1.032417953033877566e+05
7.796610169491525744e-01,1.661890220320642264e+00,2.395523811590473713e+02,1.090340006875670515e+05
7.966101694915254106e-01,1.724659199204768845e+00,2.317272167637865721e+02,1.140963818881794577e+05
8.135593220338983578e-01,1.780928498445344843e+00,2.251760209581388779e+02,1.185990066567040485e+05
8.305084745762711940e-01,1.831759997977736143e+00,2.195937556134712736e+02,1.226479263232889789e+05
8.474576271186440302e-01,1.877949499385923593e+00,2.147616958690055071e+02,1.263159175184982305e+05
8.644067796610169774e-01,1.920138430592469581e+00,2.105253787813943802e+02,1.296578888041597675e+05
8.813559322033898136e-01,1.958839875300113720e+00,2.067868134074814463e+02,1.327255762447643210e+05
8.983050847457627608e-01,1.994446128170138000e+00,2.034601561603715254e+02,1.355438811087804206e+05
9.152542372881355970e-01,2.027159138658227278e+00,2.005143148873951020e+02,1.381566439686964150e+05
9.322033898305084332e-01,2.056955625830250600e+00,1.978360422568155172e+02,1.405242779146868270e+05
9.491525423728813804e-01,2.084359398497069638e+00,1.955156621044169754e+02,1.427183947114406910e+05
9.661016949152542166e-01,2.107107689633577419e+00,1.933754811072137443e+02,1.447459775022529066e+05
9.830508474576271638e-01,2.133780681343792285e+00,1.912797225621011421e+02,1.459786907977075316e+05
1.000000000000000000e+00,2.133780681343792285e+00,1.912797225621011421e+02,1.500000000000000000e+05
