0.000000000000000000e+00,5.068102629078238941e+00,5.657645225277133250e+01,4.000000000000000000e+05
1.694915254237288130e-02,4.773002731805877197e+00,5.657645225277133250e+01,3.790896980719933053e+05
3.389830508474576259e-02,4.457100637253405218e+00,6.278307748538791344e+01,3.520625114379411098e+05
5.084745762711864736e-02,4.181569011966213445e+00,6.613433504378757277e+01,3.305407126198986080e+05
6.779661016949152519e-02,3.913940416324185989e+00,7.139979373761276804e+01,3.084986323556956486e+05
8.474576271186440302e-02,3.669194100267853642e+00,7.616295885813904931e+01,2.888387352647518273e+05
1.016949152542372947e-01,3.438762788511446455e+00,8.161824507693283692e+01,2.700869772500187973e+05
1.186440677966101725e-01,3.225288255667740245e+00,8.720107453794770436e+01,2.528408994401938107e+05
1.355932203389830504e-01,3.026299505029957704e+00,9.316089221441775692e+01,2.367554546311912418e+05
1.525423728813559421e-01,2.841694788212756784e+00,9.937153393721952455e+01,2.219002579719405039e+05
1.694915254237288060e-01,2.670507605091875902e+00,1.058555113483398031e+02,2.081740745160419901e+05
1.864406779661016977e-01,2.512268031603375640e+00,1.125594792928521883e+02,1.955475684241096023e+05
2.033898305084745894e-01,2.366446773273951809e+00,1.194424184882856963e+02,1.839683529805981088e+05
2.203389830508474534e-01,2.232640556879887495e+00,1.264399287148406188e+02,1.733969126647973899e+05
2.372881355932203451e-01,2.110473879904162686e+00,1.334763699357017401e+02,1.637938514548324165e+05
2.542372881355932090e-01,1.999597469550853157e+00,1.404620605367826727e+02,1.551233613150895690e+05
2.711864406779661008e-01,1.899651339952569407e+00,1.472988823017452091e+02,1.473503347446959524e+05
2.881355932203389925e-01,1.810234024820911891e+00,1.538879808383114778e+02,1.404380673076589592e+05
3.050847457627118842e-01,1.730864901687553692e+00,1.601421986738914711e+02,1.343443706297584285e+05
3.220338983050847204e-01,1.660947985697286411e+00,1.660012726614764915e+02,1.290172062333535141e+05
3.389830508474576121e-01,1.599747783942463419e+00,1.714460447620190848e+02,1.243909851913335297e+05
3.559322033898305038e-01,1.546394127434014054e+00,1.765055411824726548e+02,1.203855557088792266e+05
3.728813559322033955e-01,1.499929123338602954e+00,1.812513985386886191e+02,1.169096873539703229e+05
3.898305084745762872e-01,1.459393477258236205e+00,1.857788051841475010e+02,1.138692952565089363e+05
4.067796610169491789e-01,1.423927804065133307e+00,1.901799024345892803e+02,1.111781901935299102e+05
4.237288135593220151e-01,1.392853502875118998e+00,1.945195719431863779e+02,1.087675167087471054e+05
4.406779661016949068e-01,1.365708177212549002e+00,1.988214872791464529e+02,1.065907040651895368e+05
4.576271186440677985e-01,1.342235397083049619e+00,2.030659518551845224e+02,1.046233039359187096e+05
4.745762711864406902e-01,1.322349980182926599e+00,2.071950466565515114e+02,1.028596404426259396e+05
4.915254237288135819e-01,1.306107321000931298e+00,2.111179392834046382e+02,1.013093238012315414e+05
5.084745762711864181e-01,1.293702573453952454e+00,2.147092213782727015e+02,9.999652790636531427e+04
5.254237288135593653e-01,1.285524021587504340e+00,2.177932930504805711e+02,9.896466019216747372e+04
5.423728813559322015e-01,1.282294020411995472e+00,2.201063488719904342e+02,9.828972591796831694e+04
5.593220338983050377e-01,1.285350070702741654e+00,2.212269324747262544e+02,9.810741646375202981e+04
5.762711864406779849e-01,1.297112949506125323e+00,2.204822484736373269e+02,9.865877249696126091e+04
5.932203389830508211e-01,1.321606299952324814e+00,2.169143362733479705e+02,1.003445349971332762e+05
6.101694915254237683e-01,1.364218485580534157e+00,2.095454772257700995e+02,1.037206569782474689e+05
6.271186440677966045e-01,1.429096407383375844e+00,1.981313151246429811e+02,1.092748435291335045e+05
6.440677966101694407e-01,1.514436922120073969e+00,1.838964170507940423e+02,1.169314590703102440e+05
6.610169491525423879e-01,1.610725223807533135e+00,1.692682908189464115e+02,1.257405622843212332e+05
6.779661016949152241e-01,1.705433309233534311e+00,1.566267383714457253e+02,1.342808280741920462e+05
6.949152542372881713e-01,1.789644588734953690e+00,1.472260627543961107e+02,1.414502995808243577e+05
7.118644067796610075e-01,1.860625478414639211e+00,1.410688924941399875e+02,1.468820296763844963e+05
7.288135593220338437e-01,1.919867389859892359e+00,1.374737967430579886e+02,1.507744424571364943e+05
7.457627118644067910e-01,1.969915022891866929e+00,1.356809084469080062e+02,1.535048149383499986e+05
7.627118644067796271e-01,2.012560617190092049e+00,1.351366336557346415e+02,1.553832814007707639e+05
7.796610169491525744e-01,2.048605001937500614e+00,1.355027241424636202e+02,1.566027224854454398e+05
7.966101694915254106e-01,2.078282541807208617e+00,1.365712314345100253e+02,1.572790285445227928e+05
8.135593220338983578e-01,2.101679113637325180e+00,1.381914640510135825e+02,1.574948466660113772e+05
8.305084745762711940e-01,2.118972261859464634e+00,1.402343614687710556e+02,1.573252247368577519e+05
8.474576271186440302e-01,2.130527751616951626e+00,1.425732583036256358e+02,1.568448698640410730e+05
8.644067796610169774e-01,2.136932438093797071e+00,1.450847434406195475e+02,1.561355950872566900e+05
8.813559322033898136e-01,2.138967004175296172e+00,1.476334966851812283e+02,1.552766579407107783e+05
8.983050847457627608e-01,2.137566191225036327e+00,1.501035444512868082e+02,1.543616796958312625e+05
9.152542372881355970e-01,2.133684214162523407e+00,1.523464265599121177e+02,1.534515295745423064e+05
9.322033898305084332e-01,2.128296762883297166e+00,1.543186285690797490e+02,1.526530085435118817e+05
9.491525423728813804e-01,2.121742753062445086e+00,1.558378238244962688e+02,1.519437426413997600e+05
9.661016949152542166e-01,2.116026980032587268e+00,1.570672406102559080e+02,1.514030933870174340e+05
9.830508474576271638e-01,2.105411801879497169e+00,1.578664324115858619e+02,1.512272821325217665e+05
1.000000000000000000e+00,2.105411801879497169e+00,1.578664324115858619e+02,1.500000000000000000e+05
