0.000000000000000000e+00,5.068102629078238941e+00,6.872355415311602655e+01,4.000000000000000000e+05
1.694915254237288130e-02,4.779543135267435794e+00,6.872355415311602655e+01,3.803940565520728705e+05
3.389830508474576259e-02,4.461050541251849744e+00,7.614406646757151975e+01,3.528422357724081376e+05
5.084745762711864736e-02,4.186915111782870014e+00,8.021389119677407109e+01,3.315987696991150151e+05
6.779661016949152519e-02,3.918536838400910938e+00,8.649714581327661733e+01,3.094152638809501659e+05
8.474576271186440302e-02,3.673806896512226583e+00,9.224147551900432518e+01,2.897259302922002971e+05
1.016949152542372947e-01,3.443169292004398141e+00,9.877425064427193035e+01,2.708420362403719337e+05
1.186440677966101725e-01,3.229863210703004306e+00,1.054956884757392572e+02,2.534332121161015530e+05
1.355932203389830504e-01,3.031427178636755926e+00,1.126691881727363551e+02,2.371310898361660365e+05
1.525423728813559421e-01,2.847849501315091292e+00,1.201793469991445562e+02,2.220049679963641393e+05
1.694915254237288060e-01,2.678143598610092546e+00,1.280568764012856491e+02,2.079510824622829095e+05
1.864406779661016977e-01,2.521714208659354917e+00,1.362665621652972447e+02,1.949325615191325778e+05
2.033898305084745894e-01,2.377840331025267151e+00,1.447870928869773195e+02,1.828903724065923598e+05
2.203389830508474534e-01,2.245856671358404277e+00,1.535824316564928438e+02,1.717742448281662946e+05
2.372881355932203451e-01,2.125090593714515474e+00,1.626119169359795364e+02,1.615323743437840312e+05
2.542372881355932090e-01,2.014877870501695867e+00,1.718285869629265221e+02,1.521141771187006671e+05
2.711864406779661008e-01,1.914553975846632117e+00,1.811820523048774589e+02,1.434690669004505908e+05
2.881355932203389925e-01,1.823452295300602044e+00,1.906209684343688764e+02,1.355462764365380572e+05
3.050847457627118842e-01,1.740902115863855126e+00,2.000960692632301914e+02,1.282945220110721420e+05
3.220338983050847204e-01,1.666230247872521719e+00,2.095627665808071072e+02,1.216620200781219901e+05
3.389830508474576121e-01,1.598767689871625874e+00,2.189825194583505095e+02,1.155969953476718365e+05
3.559322033898305038e-01,1.537862482801352515e+00,2.283221513592949634e+02,1.100488227598456870e+05
3.728813559322033955e-01,1.482898087152029198e+00,2.375509496048356368e+02,1.049697868042646151e+05
3.898305084745762872e-01,1.433313864411288163e+00,2.466359654762529772e+02,1.003170054631300736e+05
4.067796610169491789e-01,1.388622429604288389e+00,2.555376932807702985e+02,9.605434326849759964e+04
4.237288135593220151e-01,1.348422881210376678e+00,2.642063737034726500e+02,9.215290488309580542e+04
4.406779661016949068e-01,1.312385955876944843e+00,2.725819922003264537e+02,8.859164467287530715e+04
4.576271186440677985e-01,1.280306867846766394e+00,2.805975772208471994e+02,8.535526049641738064e+04
4.745762711864406902e-01,1.251887392125577758e+00,2.881759753480970403e+02,8.243460564671266184e+04
4.915254237288135819e-01,1.227348033203796485e+00,2.952333422031806549e+02,7.981946677111391909e+04
5.084745762711864181e-01,1.205618710881507072e+00,3.019727555701303459e+02,7.749237796105656889e+04
5.254237288135593653e-01,1.186643233343536608e+00,3.079181825738803582e+02,7.536189553121017525e+04
5.423728813559322015e-01,1.173122607068370238e+00,3.127331271180775047e+02,7.371761981245732750e+04
5.593220338983050377e-01,1.164217628781441194e+00,3.164852837452083918e+02,7.247379647277414915e+04
5.762711864406779849e-01,1.159894889835554554e+00,3.191341832735522530e+02,7.162727937101946736e+04
5.932203389830508211e-01,1.160467045054145663e+00,3.204397840391179102e+02,7.118426728373132937e+04
6.101694915254237683e-01,1.167493575017614971e+00,3.201819899087763588e+02,7.125893264880836068e+04
6.271186440677966045e-01,1.181290051252132267e+00,3.178009974835418348e+02,7.208592039611989458e+04
6.440677966101694407e-01,1.208191834750415250e+00,3.110166964337794298e+02,7.358511705582370632e+04
6.610169491525423879e-01,1.263251132418666822e+00,2.994898885343458801e+02,7.740551215012454486e+04
6.779661016949152241e-01,1.337974365495545603e+00,2.863755356611663956e+02,8.320707326953636948e+04
6.949152542372881713e-01,1.409419826132583431e+00,2.744030015436869689e+02,8.877741818561594118e+04
7.118644067796610075e-01,1.478701298403022113e+00,2.634879329986503649e+02,9.426230777153999952e+04
7.288135593220338437e-01,1.543964502248932558e+00,2.537697206742117544e+02,9.946502376871425076e+04
7.457627118644067910e-01,1.605023624395499393e+00,2.451381075642007659e+02,1.043450145681609138e+05
7.627118644067796271e-01,1.662303357804359782e+00,2.374205341490903152e+02,1.089283242861930048e+05
7.796610169491525744e-01,1.716289298119120454e+00,2.304604988983428768e+02,1.132547394887625851e+05
7.966101694915254106e-01,1.767315980627516048e+00,2.241380155696909924e+02,1.173551341482817370e+05
8.135593220338983578e-01,1.815536903043350581e+00,2.183682954993712144e+02,1.212468385694252793e+05
8.305084745762711940e-01,1.860962749309033271e+00,2.130937280296757024e+02,1.249358550498342811e+05
8.474576271186440302e-01,1.903506203172887767e+00,2.082763147377549160e+02,1.284208573816587887e+05
8.644067796610169774e-01,1.943009112878770317e+00,2.038897279091543737e+02,1.316950184342001157e+05
8.813559322033898136e-01,1.979272009880692629e+00,1.999179126386065946e+02,1.347488883974780911e+05
8.983050847457627608e-01,2.012030506186075041e+00,1.963481859324361096e+02,1.375708447001091263e+05
9.152542372881355970e-01,2.041073853605011923e+00,1.931736594190134326e+02,1.401428341480103263e+05
9.322033898305084332e-01,2.065958260968672189e+00,1.904002200550050361e+02,1.424710944644462434e+05
9.491525423728813804e-01,2.086867596489822230e+00,1.879756543854619792e+02,1.444691167025962786e+05
9.661016949152542166e-01,2.102299052573651128e+00,1.860836951135981394e+02,1.463676807255050517e+05
9.830508474576271638e-01,2.115797004731160946e+00,1.840725553785710247e+02,1.473822586173503951e+05
1.000000000000000000e+00,2.115797004731160946e+00,1.840725553785710247e+02,1.500000000000000000e+05
