0.000000000000000000e+00,5.068102629078238941e+00,7.017030682786017337e+01,4.000000000000000000e+05
1.694915254237288130e-02,4.779580436943075661e+00,7.017030682786017337e+01,3.804725084783589118e+05
3.389830508474576259e-02,4.459676558032993121e+00,7.777229501109356136e+01,3.527430394306965754e+05
5.084745762711864736e-02,4.184572728271084507e+00,8.198372977360449454e+01,3.314195367974066758e+05
6.779661016949152519e-02,3.914850168386147189e+00,8.846976482576644685e+01,3.090989062740677036e+05
8.474576271186440302e-02,3.668723027414861892e+00,9.444575391012315890e+01,2.892749054549938301e+05
1.016949152542372947e-01,3.436491721502033414e+00,1.012589793280499748e+02,2.702336055685842293e+05
1.186440677966101725e-01,3.221413350445622381e+00,1.083143718565548284e+02,2.526489026040902827e+05
1.355932203389830504e-01,3.020987769888876073e+00,1.158849652334970983e+02,2.361479290538828354e+05
1.525423728813559421e-01,2.835170301604207577e+00,1.238669482373607735e+02,2.207966433378614893e+05
1.694915254237288060e-01,2.662938923328837859e+00,1.323030767272339574e+02,2.064883271249551617e+05
1.864406779661016977e-01,2.503657384284875498e+00,1.411726412935404653e+02,1.931824021633718512e+05
2.033898305084745894e-01,2.356565549645874835e+00,1.504696276919028435e+02,1.808167055518962152e+05
2.203389830508474534e-01,2.220960135088935417e+00,1.601744402622944676e+02,1.693379346134063089e+05
2.372881355932203451e-01,2.096135832684745903e+00,1.702627292173314970e+02,1.586921120487843582e+05
2.542372881355932090e-01,1.981409211106320845e+00,1.807024021542450782e+02,1.488271447015334561e+05
2.711864406779661008e-01,1.876101179072860559e+00,1.914559569284791962e+02,1.396942889791458147e+05
2.881355932203389925e-01,1.779575517451007727e+00,2.024751567515700117e+02,1.312406736422507383e+05
3.050847457627118842e-01,1.691172677285129655e+00,2.137229171870548612e+02,1.234330632332615351e+05
3.220338983050847204e-01,1.610269714510197847e+00,2.251110609275214642e+02,1.161970959690113959e+05
3.389830508474576121e-01,1.536488684797435278e+00,2.366674473251177346e+02,1.095399994756999658e+05
3.559322033898305038e-01,1.468351858987901215e+00,2.481924996269294468e+02,1.033942947925962799e+05
3.728813559322033955e-01,1.407782264772586833e+00,2.597728466861216248e+02,9.751223930740510696e+04
3.898305084745762872e-01,1.349254977525137011e+00,2.717273366157309056e+02,9.290275601825698686e+04
4.067796610169491789e-01,1.297779023895591743e+00,2.818385898026829750e+02,8.630437064700352494e+04
4.237288135593220151e-01,1.255102611649931088e+00,3.001071295868109132e+02,8.421296798500999284e+04
4.406779661016949068e-01,1.155411179672042321e+00,3.187561264659848916e+02,7.402132567159571045e+04
4.576271186440677985e-01,1.119308242800851172e+00,3.288730377309346409e+02,7.060205696142702072e+04
4.745762711864406902e-01,1.086489520939866837e+00,3.386352730033988223e+02,6.746902035205872380e+04
4.915254237288135819e-01,1.056603955207864542e+00,3.480310883912915756e+02,6.459368934212219756e+04
5.084745762711864181e-01,1.029368102585727751e+00,3.570478761519394197e+02,6.195348776893446484e+04
5.254237288135593653e-01,1.004530502426844274e+00,3.656769615112909833e+02,5.952827389787997527e+04
5.423728813559322015e-01,9.818646388824500137e-01,3.739139344443118489e+02,5.729965910724472633e+04
5.593220338983050377e-01,9.611659311594836774e-01,3.817582071953914351e+02,5.525095927917340305e+04
5.762711864406779849e-01,9.422500589052930087e-01,3.892125075459017580e+02,5.336664557012122532e+04
5.932203389830508211e-01,9.249506280781160106e-01,3.962821459621324607e+02,5.163337625881564600e+04
6.101694915254237683e-01,9.091189765194047645e-01,4.029747934213054918e+02,5.003696195998553594e+04
6.271186440677966045e-01,8.946195258815949902e-01,4.092992208676702717e+02,4.856979148269181314e+04
6.440677966101694407e-01,8.813354579907282105e-01,4.152665958080421547e+02,4.721169010733710456e+04
6.610169491525423879e-01,8.691512675131486398e-01,4.208861190928367364e+02,4.597769872023328207e+04
6.779661016949152241e-01,8.579881974885276152e-01,4.261738293310360746e+02,4.479849499456463673e+04
6.949152542372881713e-01,8.477196158556372652e-01,4.311314208760906013e+02,4.381696580542744778e+04
7.118644067796610075e-01,8.383601219139821259e-01,4.357937202658453657e+02,4.265521637392916455e+04
7.288135593220338437e-01,8.296327624178941873e-01,4.401203587105515567e+02,4.221753713608455291e+04
7.457627118644067910e-01,8.219473865448070349e-01,4.442460410689068908e+02,4.027036889403740497e+04
7.627118644067796271e-01,8.142449198624091000e-01,4.481050213907306556e+02,4.218756840483676206e+04
7.796610169491525744e-01,8.083213838294507347e-01,4.529555546753712747e+02,3.474127089859889384e+04
7.966101694915254106e-01,8.001741366923161847e-01,4.650176051900389780e+02,4.760182509116979782e+04
8.135593220338983578e-01,7.717999615014341508e-01,4.858356989574602380e+02,1.031214514838772448e+04
8.305084745762711940e-01,7.744140073322949291e-01,5.935128129582818701e+02,5.019306398726241605e+04
8.474576271186440302e-01,2.782985850799325478e-01,4.508008124750277261e+02,7.189723552507929298e+02
8.644067796610169774e-01,1.820424163293853814e+00,2.018387097041868401e+02,1.298867782236066414e+05
8.813559322033898136e-01,1.861857614454664578e+00,1.971757919635888072e+02,1.336579141693075944e+05
8.983050847457627608e-01,1.894461412690565227e+00,1.938293178544782336e+02,1.363866081597473531e+05
9.152542372881355970e-01,1.924793095006807064e+00,1.908000356569291966e+02,1.389611726103365654e+05
9.322033898305084332e-01,1.952205242609013291e+00,1.881034327303982820e+02,1.412678648959374696e+05
