0.000000000000000000e+00,5.068102629078238941e+00,-1.699139666969916362e+01,4.000000000000000000e+05
1.694915254237288130e-02,4.680078958320700089e+00,-1.699139666969916362e+01,3.703779745250793640e+05
3.389830508474576259e-02,4.317100168873836630e+00,-1.836858617410192807e+01,3.445095404408440809e+05
5.084745762711864736e-02,3.953477909478266827e+00,-1.848900172948132692e+01,3.193528843048404669e+05
6.779661016949152519e-02,3.605502732766833862e+00,-1.896285913921572686e+01,2.968865788900210173e+05
8.474576271186440302e-02,3.283522765732836302e+00,-1.879692946342241910e+01,2.759980536734359921e+05
1.016949152542372947e-01,3.000034191576622433e+00,-1.844969794596567425e+01,2.571873510193907423e+05
1.186440677966101725e-01,2.757877275810598938e+00,-1.759411940451508727e+01,2.400729941103753517e+05
1.355932203389830504e-01,2.556048200630137046e+00,-1.628712252794463922e+01,2.246833018677150249e+05
1.525423728813559421e-01,2.389617625396154299e+00,-1.438532331244934959e+01,2.108822605158818478e+05
1.694915254237288060e-01,2.253048348483085661e+00,-1.182992507210078159e+01,1.986266618163295207e+05
1.864406779661016977e-01,2.140993389599355368e+00,-8.533193198905097532e+00,1.878562112487108971e+05
2.033898305084745894e-01,2.049954905902224844e+00,-4.316917480567204812e+00,1.786226627439301519e+05
2.203389830508474534e-01,1.977364508029636925e+00,9.269402823783899903e-01,1.709266224273157713e+05
2.372881355932203451e-01,1.921738719871029843e+00,7.143032118333463742e+00,1.645562527627698728e+05
2.542372881355932090e-01,1.877775153003251596e+00,1.420824618699888831e+01,1.592707039903151453e+05
2.711864406779661008e-01,1.843290673693702031e+00,2.192745587415614494e+01,1.548994203078862920e+05
2.881355932203389925e-01,1.816792191071789020e+00,3.009843530534100253e+01,1.513013791053374589e+05
3.050847457627118842e-01,1.797214178723844924e+00,3.854314480976286461e+01,1.483746116804549529e+05
3.220338983050847204e-01,1.783836417053600076e+00,4.711856300778030260e+01,1.460519404535183276e+05
3.389830508474576121e-01,1.776176057983859469e+00,5.570891452307485281e+01,1.442916034378933546e+05
3.559322033898305038e-01,1.773871209043084152e+00,6.421357168901944590e+01,1.430659481518545945e+05
3.728813559322033955e-01,1.776604606426394284e+00,7.253993855934429291e+01,1.423544854183437128e+05
3.898305084745762872e-01,1.784092238717285950e+00,8.060812841942546925e+01,1.421440392571345728e+05
4.067796610169491789e-01,1.796131340369536700e+00,8.836596074715498617e+01,1.424348211458907172e+05
4.237288135593220151e-01,1.812664966004629674e+00,9.580432984889617387e+01,1.432470944720359403e+05
4.406779661016949068e-01,1.833800597845732350e+00,1.029594459818101910e+02,1.446211324321992579e+05
4.576271186440677985e-01,1.859727942755327268e+00,1.098923414391691722e+02,1.466047385905002884e+05
4.745762711864406902e-01,1.890523371008369091e+00,1.166477670148452290e+02,1.492281338549082575e+05
4.915254237288135819e-01,1.925880356397510429e+00,1.232046497621189047e+02,1.524708551785077434e+05
5.084745762711864181e-01,1.964709685817103368e+00,1.294048768329717234e+02,1.562097687942542252e+05
5.254237288135593653e-01,2.004302784080986832e+00,1.348065738164531240e+02,1.601100664651934931e+05
5.423728813559322015e-01,2.039347261790573018e+00,1.385672193977480049e+02,1.635195867641476798e+05
5.593220338983050377e-01,2.063527448070995085e+00,1.398820898843658824e+02,1.657310379707375250e+05
5.762711864406779849e-01,2.077889323087633855e+00,1.395421995842662852e+02,1.670648326644581975e+05
5.932203389830508211e-01,2.103986745692806082e+00,1.419860616891000404e+02,1.703880877752747620e+05
6.101694915254237683e-01,2.183732770921336552e+00,1.543631896543706148e+02,1.808668134360597178e+05
6.271186440677966045e-01,2.333543234410599965e+00,1.760829494983223356e+02,1.994960972961420775e+05
6.440677966101694407e-01,2.470724065990226315e+00,1.897182246400914210e+02,2.140169737801937445e+05
6.610169491525423879e-01,2.455072118786949087e+00,1.785405199317681024e+02,2.083830478289586026e+05
6.779661016949152241e-01,2.257790968152854294e+00,1.440910064951355878e+02,1.834866048153951997e+05
6.949152542372881713e-01,1.993119368941048686e+00,1.010172530300395266e+02,1.541505729143957433e+05
7.118644067796610075e-01,1.783257741513206041e+00,6.478612388589687043e+01,1.323011294041921501e+05
7.288135593220338437e-01,1.667326290406988321e+00,4.283118871780945369e+01,1.205921471111905994e+05
7.457627118644067910e-01,1.623464504009393572e+00,3.371031593942289817e+01,1.162322486228195630e+05
7.627118644067796271e-01,1.619831204490961518e+00,3.254403588049238749e+01,1.158954759048739943e+05
7.796610169491525744e-01,1.635216189464780312e+00,3.535265934675344823e+01,1.174643899888795277e+05
7.966101694915254106e-01,1.658509104921815247e+00,3.987688611810169448e+01,1.198487754794513021e+05
8.135593220338983578e-01,1.684370618637715866e+00,4.499921654220354839e+01,1.225254403570730501e+05
8.305084745762711940e-01,1.710316152093967590e+00,5.018318739383618521e+01,1.252479322001790861e+05
8.474576271186440302e-01,1.735244350513413636e+00,5.516285346889639385e+01,1.279040219257287827e+05
8.644067796610169774e-01,1.758755942535290107e+00,5.979367741206598907e+01,1.304497238717508153e+05
8.813559322033898136e-01,1.780833242518004678e+00,6.398554189137144022e+01,1.328803842231865274e+05
8.983050847457627608e-01,1.801695269584536518e+00,6.766764876056146250e+01,1.352131689233719662e+05
9.152542372881355970e-01,1.821676442201132007e+00,7.078141755210248220e+01,1.374843677377357380e+05
9.322033898305084332e-01,1.841242464468083595e+00,7.326240201560968046e+01,1.397303928494435095e+05
9.491525423728813804e-01,1.860711597536527373e+00,7.506924584786678167e+01,1.420082884129697050e+05
9.661016949152542166e-01,1.880786450419375866e+00,7.613856258556388923e+01,1.443318002990222885e+05
9.830508474576271638e-01,1.901423153006130295e+00,7.647583630064984561e+01,1.467711028825715184e+05
1.000000000000000000e+00,1.901423153006130295e+00,7.647583630064984561e+01,1.500000000000000000e+05
