0.000000000000000000e+00,5.068102629078238941e+00,6.751589367662511165e+01,4.000000000000000000e+05
1.694915254237288130e-02,4.780413255259274408e+00,6.751589367662511165e+01,3.804427794370710035e+05
3.389830508474576259e-02,4.463853096006675791e+00,7.479927042348636235e+01,3.531423836523036589e+05
5.084745762711864736e-02,4.190950840978696412e+00,7.879709075415925668e+01,3.320375663142948761e+05
6.779661016949152519e-02,3.923833242804940280e+00,8.499472061107121590e+01,3.100062855496361735e+05
8.474576271186440302e-02,3.680075974272706052e+00,9.067353638899203361e+01,2.904322335550333373e+05
1.016949152542372947e-01,3.450192258876827012e+00,9.715862762847670808e+01,2.716378411888217670e+05
1.186440677966101725e-01,3.237371240903872849e+00,1.038574126191577420e+02,2.542876912532483693e+05
1.355932203389830504e-01,3.039120676559995182e+00,1.110429513247488131e+02,2.380097065512198315e+05
1.525423728813559421e-01,2.855402120838262281e+00,1.186085770414990037e+02,2.228715991250885709e+05
1.694915254237288060e-01,2.685193044607312007e+00,1.265974255753885274e+02,2.087661099477396056e+05
1.864406779661016977e-01,2.527868370352688299e+00,1.349872116577806196e+02,1.956541833369202213e+05
2.033898305084745894e-01,2.382676186979150845e+00,1.437715126504585896e+02,1.834742792821604526e+05
2.203389830508474534e-01,2.248925894821439453e+00,1.529298160738412093e+02,1.721743438634535996e+05
2.372881355932203451e-01,2.125926498895705841e+00,1.624370300357985002e+02,1.617014823991880694e+05
2.542372881355932090e-01,2.013007188012476245e+00,1.722603061558631623e+02,1.520052565085685346e+05
2.711864406779661008e-01,1.909513391611240563e+00,1.823600793046113040e+02,1.430369084552234563e+05
2.881355932203389925e-01,1.814809697648736231e+00,1.926902864579666925e+02,1.347497061064459558e+05
3.050847457627118842e-01,1.728282279795681164e+00,2.031992587572685522e+02,1.270989864051728218e+05
3.220338983050847204e-01,1.649339066261148234e+00,2.138304935552348809e+02,1.200422415799863811e+05
3.389830508474576121e-01,1.577416985041246944e+00,2.245245141018134234e+02,1.135391342207110720e+05
3.559322033898305038e-01,1.511971699038039851e+00,2.352191405704799365e+02,1.075520254695328185e+05
3.728813559322033955e-01,1.452509549389142451e+00,2.458517309101767694e+02,1.020434325830153975e+05
3.898305084745762872e-01,1.398517392948102733e+00,2.563654670816684416e+02,9.698622899350948865e+04
4.067796610169491789e-01,1.349631800060888231e+00,2.666741845843965848e+02,9.232868328275204112e+04
4.237288135593220151e-01,1.305277028244669957e+00,2.768444765868105719e+02,8.810240103680237371e+04
4.406779661016949068e-01,1.265147196993923417e+00,2.863496667419535129e+02,8.411945930885981943e+04
4.576271186440677985e-01,1.230800007797195228e+00,2.962925297635032393e+02,8.074078978877398185e+04
4.745762711864406902e-01,1.191405331472652707e+00,3.071386059881916708e+02,7.693797193643578794e+04
4.915254237288135819e-01,1.156688545315431638e+00,3.165407294519565653e+02,7.344062522237154189e+04
5.084745762711864181e-01,1.130784084133039435e+00,3.244889349370475884e+02,7.078816444829445390e+04
5.254237288135593653e-01,1.109192817273546572e+00,3.316152424252342144e+02,6.852691734521040053e+04
5.423728813559322015e-01,1.091116317794220469e+00,3.379893162645011557e+02,6.657245689961363678e+04
5.593220338983050377e-01,1.076340737339607001e+00,3.436330532722438988e+02,6.489958946820224810e+04
5.762711864406779849e-01,1.064498529877426769e+00,3.485071484187494661e+02,6.352806373878766317e+04
5.932203389830508211e-01,1.055792960266842773e+00,3.524245318563297928e+02,6.233621851780580619e+04
6.101694915254237683e-01,1.051185043819185205e+00,3.555438934884757032e+02,6.155992812027470063e+04
6.271186440677966045e-01,1.048496299290918365e+00,3.570769482955569742e+02,6.122717032714320521e+04
6.440677966101694407e-01,1.054253631443763828e+00,3.567918153317887118e+02,6.043220775960857281e+04
