0.000000000000000000e+00,5.068102629078238941e+00,7.015212846717172113e+01,4.000000000000000000e+05
1.694915254237288130e-02,4.779574471363563504e+00,7.015212846717172113e+01,3.804709763931609923e+05
3.389830508474576259e-02,4.459680014687748439e+00,7.775219737015407873e+01,3.527429138711362029e+05
5.084745762711864736e-02,4.184579162725053258e+00,8.196240372273231856e+01,3.314195612646993250e+05
6.779661016949152519e-02,3.914862940406003577e+00,8.844675256202954472e+01,3.090996729557807557e+05
8.474576271186440302e-02,3.668741388980755858e+00,9.442103056688652885e+01,2.892762570809307508e+05
1.016949152542372947e-01,3.436516545734970229e+00,1.012323584493340718e+02,2.702356598226760980e+05
1.186440677966101725e-01,3.221445085799783392e+00,1.082856781128090091e+02,2.526517048942488618e+05
1.355932203389830504e-01,3.021027052943130009e+00,1.158540057057881825e+02,2.361515431759110943e+05
1.525423728813559421e-01,2.835217883309431475e+00,1.238334908911175347e+02,2.208011471529894625e+05
1.694915254237288060e-01,2.662995646871193056e+00,1.322668638706568345e+02,2.064938015213210019e+05
1.864406779661016977e-01,2.503724268901262651e+00,1.411333678168719814e+02,1.931889453547239536e+05
2.033898305084745894e-01,2.356643781700511919e+00,1.504269366439269788e+02,1.808244296381018648e+05
2.203389830508474534e-01,2.221051188358329931e+00,1.601279028752763054e+02,1.693469702489105985e+05
2.372881355932203451e-01,2.096241350806841819e+00,1.702118342064748902e+02,1.587026334955174825e+05
2.542372881355932090e-01,1.981531690766641374e+00,1.806464686843570462e+02,1.488392930155633949e+05
2.711864406779661008e-01,1.876242588377837528e+00,1.913943195789686911e+02,1.397085013610212773e+05
2.881355932203389925e-01,1.779740735682530328e+00,2.024062552712229603e+02,1.312567162805261323e+05
3.050847457627118842e-01,1.691365892117955294e+00,2.136467917582903056e+02,1.234527007539120968e+05
3.220338983050847204e-01,1.610490200718277309e+00,2.250221464891089340e+02,1.162184291435328341e+05
3.389830508474576121e-01,1.536782109327190948e+00,2.365697084502107828e+02,1.095661703784965503e+05
3.559322033898305038e-01,1.468621069387259670e+00,2.480736335972001427e+02,1.034327385746945947e+05
3.728813559322033955e-01,1.408295476693562698e+00,2.596148492055802990e+02,9.752378382419557602e+04
3.898305084745762872e-01,1.349715330676771519e+00,2.716046053638859235e+02,9.303013407150933926e+04
4.067796610169491789e-01,1.298318289640703282e+00,2.813459966625873676e+02,8.623074974542074779e+04
4.237288135593220151e-01,1.258157954219435881e+00,2.997908229875169468e+02,8.457032559486990795e+04
4.406779661016949068e-01,1.154283078085322600e+00,3.189722011147742933e+02,7.391643523057150014e+04
4.576271186440677985e-01,1.118530674441359229e+00,3.290219994072651275e+02,7.053155146500567207e+04
4.745762711864406902e-01,1.085878488031296385e+00,3.387497494885907940e+02,6.741466360748560692e+04
4.915254237288135819e-01,1.056093832469136240e+00,3.481235365153477801e+02,6.454907670683847391e+04
5.084745762711864181e-01,1.028927405314230548e+00,3.571245095093448754e+02,6.191558367987592646e+04
5.254237288135593653e-01,1.004141491333912395e+00,3.657413519896649063e+02,5.949532869028597634e+04
5.423728813559322015e-01,9.815163276460643349e-01,3.739683306251705517e+02,5.727066928133674810e+04
5.593220338983050377e-01,9.608509767500614807e-01,3.818040992205004045e+02,5.522505945488117868e+04
5.762711864406779849e-01,9.419634539430086217e-01,3.892509388932793399e+02,5.334365316127694678e+04
5.932203389830508211e-01,9.246886417701287719e-01,3.963138380132884890e+02,5.161221073143861577e+04
6.101694915254237683e-01,9.088791064665657782e-01,4.030002920841222362e+02,5.001893583712340478e+04
6.271186440677966045e-01,8.943995893740415148e-01,4.093188814920758318e+02,4.855112186132655916e+04
6.440677966101694407e-01,8.811342876252681311e-01,4.152807100207917870e+02,4.720030076789264422e+04
6.610169491525423879e-01,8.689674922983932071e-01,4.208948906190738057e+02,4.595505322210051963e+04
6.779661016949152241e-01,8.578211052688587968e-01,4.261773623059193028e+02,4.480654652175746014e+04
6.949152542372881713e-01,8.475691855182710954e-01,4.311304725367314177e+02,4.375912034537101135e+04
7.118644067796610075e-01,8.382222403689140178e-01,4.357886524693092838e+02,4.275283963677154679e+04
7.288135593220338437e-01,8.295124225685942543e-01,4.401165190102772158e+02,4.195988511182065122e+04
7.457627118644067910e-01,8.218157247810103927e-01,4.442433009777162169e+02,4.083220306782930857e+04
7.627118644067796271e-01,8.140628190225855931e-01,4.479377693214627811e+02,4.090646837273761048e+04
7.796610169491525744e-01,8.084150747037932572e-01,4.517618792798919571e+02,3.795352206712981570e+04
7.966101694915254106e-01,8.002895715128592879e-01,4.554089394129950392e+02,4.297550416736053739e+04
8.135593220338983578e-01,7.961392177380745006e-01,4.607796967466419460e+02,2.758207847698979822e+04
8.305084745762711940e-01,7.958812080120035715e-01,4.968988305498357931e+02,5.232838971041316836e+04
8.474576271186440302e-01,5.673651201747966777e-01,3.857803141659525750e+02,1.581672244392674656e+04
8.644067796610169774e-01,1.815604476047798732e+00,2.040756963619689657e+02,1.283708665344090405e+05
8.813559322033898136e-01,1.868679952649915155e+00,1.976946605109373820e+02,1.336232193245725939e+05
8.983050847457627608e-01,1.901008336857389125e+00,1.943854927201862495e+02,1.363041845569482248e+05
9.152542372881355970e-01,1.931716780764773489e+00,1.912718692555800146e+02,1.389430328847300843e+05
9.322033898305084332e-01,1.959047058576060873e+00,1.885321674355494110e+02,1.413007005282330210e+05
9.491525423728813804e-01,1.983510665813430274e+00,1.861785833718309107e+02,1.434240278193142149e+05
9.661016949152542166e-01,2.003315131595968968e+00,1.841435392989268394e+02,1.453757598677233327e+05
9.830508474576271638e-01,2.025027736695400371e+00,1.821403982078665820e+02,1.465462079992070212e+05
1.000000000000000000e+00,2.025027736695400371e+00,1.821403982078665820e+02,1.500000000000000000e+05
