0.000000000000000000e+00,5.068102629078238941e+00,5.841109069500254947e+01,4.000000000000000000e+05
1.694915254237288130e-02,4.774343293942956201e+00,5.841109069500254947e+01,3.793217565180510865e+05
3.389830508474576259e-02,4.458610408306575401e+00,6.478282342315260678e+01,3.522711311900847941e+05
5.084745762711864736e-02,4.183873427842490500e+00,6.821152623707753548e+01,3.308469002212884952e+05
6.779661016949152519e-02,3.916814716029524135e+00,7.358614450039580390e+01,3.088421847058765707e+05
8.474576271186440302e-02,3.672921323696274332e+00,7.843291857023339730e+01,2.892428915828927420e+05
1.016949152542372947e-01,3.443546045501986619e+00,8.396542209789153333e+01,2.705412553959351499e+05
1.186440677966101725e-01,3.231495518005653711e+00,8.960802062826478220e+01,2.533488682892266079e+05
1.355932203389830504e-01,3.034331735642837646e+00,9.560881520192133110e+01,2.373175958609613590e+05
1.525423728813559421e-01,2.851966228140583315e+00,1.018384020102459004e+02,2.225187463105357601e+05
1.694915254237288060e-01,2.683385927705753904e+00,1.083169381147491634e+02,2.088509654020764865e+05
1.864406779661016977e-01,2.528026785466746862e+00,1.149914038846521152e+02,1.962832996102574689e+05
2.033898305084745894e-01,2.385226554740487614e+00,1.218244907142076130e+02,1.847599380775324826e+05
2.203389830508474534e-01,2.254415117486615383e+00,1.287617873360551641e+02,1.742349441822276567e+05
2.372881355932203451e-01,2.135021780464971819e+00,1.357462570662036114e+02,1.646589892434231879e+05
2.542372881355932090e-01,2.026476230374911758e+00,1.427181536260474957e+02,1.559821421780353412e+05
2.711864406779661008e-01,1.928177756600017334e+00,1.496218697237603692e+02,1.481510920904403029e+05
2.881355932203389925e-01,1.839479045174605920e+00,1.564119266520669100e+02,1.411080916404120217e+05
3.050847457627118842e-01,1.759677391431938132e+00,1.630587248560344449e+02,1.347900933000204677e+05
3.220338983050847204e-01,1.688022221944061263e+00,1.695513666225856468e+02,1.291292839542404690e+05
3.389830508474576121e-01,1.623740523910323752e+00,1.758958967167842502e+02,1.240553005033913942e+05
3.559322033898305038e-01,1.566077307085091741e+00,1.821084850816230301e+02,1.194990459649918339e+05
3.728813559322033955e-01,1.514341646558347687e+00,1.882051591851140984e+02,1.153972808079611714e+05
3.898305084745762872e-01,1.467945874565726339e+00,1.941911941718356047e+02,1.116967325375655637e+05
4.067796610169491789e-01,1.426428509583760773e+00,2.000531706709017783e+02,1.083566455795666843e+05
4.237288135593220151e-01,1.389459538152372220e+00,2.057549437754199744e+02,1.053494671235818678e+05
4.406779661016949068e-01,1.356835503545259947e+00,2.112363004613731334e+02,1.026603206123331183e+05
4.576271186440677985e-01,1.328478162601663737e+00,2.164108985884087417e+02,1.002866550569900573e+05
4.745762711864406902e-01,1.304455010315778152e+00,2.211581871332145397e+02,9.823997195389120316e+04
4.915254237288135819e-01,1.285047886585078070e+00,2.253012627002362365e+02,9.655229998266136681e+04
5.084745762711864181e-01,1.270914828035394795e+00,2.285576644012633096e+02,9.529187260979127313e+04
5.254237288135593653e-01,1.263423305895333693e+00,2.304457336427886673e+02,9.459558504879272368e+04
5.423728813559322015e-01,1.265237959543877189e+00,2.301500673586251935e+02,9.472668587770716113e+04
5.593220338983050377e-01,1.280982393641060924e+00,2.264766104644925520e+02,9.614553708822024055e+04
5.762711864406779849e-01,1.316710663087374611e+00,2.182878000597906691e+02,9.949239804719314270e+04
5.932203389830508211e-01,1.375898718232446472e+00,2.056012130737933319e+02,1.052442630005020619e+05
6.101694915254237683e-01,1.453753244851787585e+00,1.903338384295822436e+02,1.130707254639425955e+05
6.271186440677966045e-01,1.537691962078665986e+00,1.754882625555256936e+02,1.216674928055258933e+05
6.440677966101694407e-01,1.615098491762555932e+00,1.634630099153237666e+02,1.295011871555162361e+05
6.610169491525423879e-01,1.679799021324075214e+00,1.551100127904631734e+02,1.356718811487166968e+05
6.779661016949152241e-01,1.732257849148908235e+00,1.500050657950857840e+02,1.401032981319923128e+05
6.949152542372881713e-01,1.775970134380078225e+00,1.472420848816034038e+02,1.431730192543659650e+05
7.118644067796610075e-01,1.814268298026805226e+00,1.460172523683003192e+02,1.453063091759499512e+05
7.288135593220338437e-01,1.849158404474680717e+00,1.458050896097501550e+02,1.468011261603386374e+05
7.457627118644067910e-01,1.881497135003561416e+00,1.463007044147942395e+02,1.478302128558685363e+05
7.627118644067796271e-01,1.911496688371429498e+00,1.473194554708339581e+02,1.484941120039824164e+05
7.796610169491525744e-01,1.939104237210578230e+00,1.487297343096364273e+02,1.488623709045605792e+05
7.966101694915254106e-01,1.964207832502264495e+00,1.504206236599713407e+02,1.489943665658284735e+05
8.135593220338983578e-01,1.986738907924858966e+00,1.522886866651805633e+02,1.489474085956328781e+05
