0.000000000000000000e+00,5.068102629078238941e+00,6.759761008313111574e+01,4.000000000000000000e+05
1.694915254237288130e-02,4.778061165472410110e+00,6.759761008313111574e+01,3.801837184398961836e+05
3.389830508474576259e-02,4.458602961128182329e+00,7.495327760573756848e+01,3.525580029367209645e+05
5.084745762711864736e-02,4.183070229557225517e+00,7.902330994591962110e+01,3.311680880822486361e+05
6.779661016949152519e-02,3.913384090421556660e+00,8.531644438579878909e+01,3.088657707723772037e+05
8.474576271186440302e-02,3.667190220279664015e+00,9.111094633562258593e+01,2.890383376378421090e+05
1.016949152542372947e-01,3.435024861654718098e+00,9.773298488758385361e+01,2.700113837132095941e+05
1.186440677966101725e-01,3.220075103842969355e+00,1.045920526834034234e+02,2.524469385984984983e+05
1.355932203389830504e-01,3.019859360680992921e+00,1.119617015936781854e+02,2.359740160530439171e+05
1.525423728813559421e-01,2.834332670412357480e+00,1.197363902454790292e+02,2.206589900107457361e+05
1.694915254237288060e-01,2.662466095308303249e+00,1.279599190367387394e+02,2.063938339878690313e+05
1.864406779661016977e-01,2.503622794829652332e+00,1.366105811664314160e+02,1.931381808735736122e+05
2.033898305084745894e-01,2.357036753715372690e+00,1.456823814317839378e+02,1.808290607649661542e+05
2.203389830508474534e-01,2.222001261965912189e+00,1.551551028917417909e+02,1.694128388464673189e+05
2.372881355932203451e-01,2.097807966684184677e+00,1.650038260574693254e+02,1.588349225332530623e+05
2.542372881355932090e-01,1.983767945895103191e+00,1.751958755957639084e+02,1.490431923919544497e+05
2.711864406779661008e-01,1.879208409606219821e+00,1.856916308367247268e+02,1.399870242718707887e+05
2.881355932203389925e-01,1.783475512996570478e+00,1.964455822359870751e+02,1.316183161728774721e+05
3.050847457627118842e-01,1.695937518779106368e+00,2.074050039854606098e+02,1.238897930555618805e+05
3.220338983050847204e-01,1.615986241037234317e+00,2.185173846819284336e+02,1.167597859077581816e+05
3.389830508474576121e-01,1.543030903961668088e+00,2.297135645396108146e+02,1.101804817435801669e+05
3.559322033898305038e-01,1.476567770980897087e+00,2.409581761099853736e+02,1.041246613919067750e+05
3.728813559322033955e-01,1.415850303234287733e+00,2.521325039477210055e+02,9.854144125229948258e+04
3.898305084745762872e-01,1.361182936736309079e+00,2.632474038796331115e+02,9.336450317948029260e+04
4.067796610169491789e-01,1.310033195341001377e+00,2.743314168426972515e+02,8.884489616923472204e+04
4.237288135593220151e-01,1.266087003906864794e+00,2.838754633109255110e+02,8.394246276618246338e+04
4.406779661016949068e-01,1.229144962924914708e+00,2.973353452574746143e+02,8.117428579469889519e+04
4.576271186440677985e-01,1.163429931688929608e+00,3.119474495554109126e+02,7.462101055936641933e+04
4.745762711864406902e-01,1.126701782297829801e+00,3.222552376922837993e+02,7.106342557864428090e+04
4.915254237288135819e-01,1.095654620885072150e+00,3.316350197731507592e+02,6.802792433861512109e+04
5.084745762711864181e-01,1.068653789198440451e+00,3.403407304088999581e+02,6.535715578708072280e+04
5.254237288135593653e-01,1.044849460039753319e+00,3.484843513799153243e+02,6.296743194234080875e+04
5.423728813559322015e-01,1.023709864496813671e+00,3.561142036995767057e+02,6.083081048535567970e+04
5.593220338983050377e-01,1.004898697219101411e+00,3.632138908478162875e+02,5.888097185226115107e+04
5.762711864406779849e-01,9.884721338275976876e-01,3.698422120028233735e+02,5.714990649335287890e+04
5.932203389830508211e-01,9.736699155501918890e-01,3.759192989618811112e+02,5.563785435285438871e+04
6.101694915254237683e-01,9.612345487588417337e-01,3.814575147476786015e+02,5.407692373500415124e+04
6.271186440677966045e-01,9.505419273024294791e-01,3.866592910145830615e+02,5.326751704633513873e+04
6.440677966101694407e-01,9.401840653005523185e-01,3.905185580249112149e+02,5.152011855141763226e+04
6.610169491525423879e-01,9.375494599190229428e-01,3.953361471813468597e+02,5.135495492562254367e+04
6.779661016949152241e-01,9.229554395946620859e-01,3.978518930768938731e+02,5.093600263085631741e+04
6.949152542372881713e-01,9.314823720634244353e-01,3.986345198983506748e+02,4.626392684731561894e+04
7.118644067796610075e-01,9.306752986903149560e-01,4.110704124610716121e+02,5.794967485530400882e+04
7.288135593220338437e-01,8.488402858311824284e-01,3.499148360008949226e+02,4.041643570253357029e+04
7.457627118644067910e-01,1.426094917201536028e+00,2.707140188773330465e+02,8.825270058866543695e+04
7.627118644067796271e-01,1.580571021567237500e+00,2.494976009842780797e+02,1.024093846590192552e+05
7.796610169491525744e-01,1.652510080063703812e+00,2.399007832980565809e+02,1.083219233263692149e+05
7.966101694915254106e-01,1.714247249483144886e+00,2.321424910750595814e+02,1.133809838311681087e+05
8.135593220338983578e-01,1.769440052159519938e+00,2.256282795698777761e+02,1.178513347582677525e+05
8.305084745762711940e-01,1.819759307611455768e+00,2.200296134841495928e+02,1.218675242649304128e+05
8.474576271186440302e-01,1.866121876387795364e+00,2.151455953507150127e+02,1.255279592068101047e+05
8.644067796610169774e-01,1.909049153974191393e+00,2.108375849660087056e+02,1.288977759042447433e+05
8.813559322033898136e-01,1.948827139041129586e+00,2.070101093428991987e+02,1.320229783306467871e+05
8.983050847457627608e-01,1.985648942622488589e+00,2.035763474151067101e+02,1.349160105694608937e+05
9.152542372881355970e-01,2.019600513676856668e+00,2.005126723734531140e+02,1.376134228043483745e+05
9.322033898305084332e-01,2.050601758313523426e+00,1.977080459649922375e+02,1.400653390839695057e+05
9.491525423728813804e-01,2.079197321641277352e+00,1.952746020551772119e+02,1.423484542210884974e+05
9.661016949152542166e-01,2.102979056159481885e+00,1.930228280376551879e+02,1.444621779795419716e+05
9.830508474576271638e-01,2.131074585371571573e+00,1.908318813801519411e+02,1.457557416660952440e+05
1.000000000000000000e+00,2.131074585371571573e+00,1.908318813801519411e+02,1.500000000000000000e+05
