0.000000000000000000e+00,5.068102629078238941e+00,7.008955287900305109e+01,4.000000000000000000e+05
1.694915254237288130e-02,4.779503403764069347e+00,7.008955287900305109e+01,3.804593005553525290e+05
3.389830508474576259e-02,4.459592849868013076e+00,7.768313336908053657e+01,3.527293243550250772e+05
5.084745762711864736e-02,4.184466919748626168e+00,8.188843202083154438e+01,3.314006029385681613e+05
6.779661016949152519e-02,3.914744917818596459e+00,8.836554557392238962e+01,3.090780500330579816e+05
8.474576271186440302e-02,3.668621319352415089e+00,9.433183472857925267e+01,2.892518035691166879e+05
1.016949152542372947e-01,3.436402515148624381e+00,1.011336390156626379e+02,2.702093724596949178e+05
1.186440677966101725e-01,3.221341400244813524e+00,1.081760026251288025e+02,2.526241001856538351e+05
1.355932203389830504e-01,3.020937748870804462e+00,1.157317484186401373e+02,2.361232816700093972e+05
1.525423728813559421e-01,2.835146108364689610e+00,1.236968638106634018e+02,2.207728546951296739e+05
1.694915254237288060e-01,2.662944286228983160e+00,1.321139188182682744e+02,2.064661256362594431e+05
1.864406779661016977e-01,2.503696394398894132e+00,1.409619208203648668e+02,1.931625606764482509e+05
2.033898305084745894e-01,2.356642987370021203e+00,1.502345835926504094e+02,1.808000794061533816e+05
2.203389830508474534e-01,2.221081989658293843e+00,1.599118636685530532e+02,1.693254292285395204e+05
2.372881355932203451e-01,2.096310047562690126e+00,1.699690255628343323e+02,1.586848495713734592e+05
2.542372881355932090e-01,1.981645346727426649e+00,1.803730810986164386e+02,1.488263229397384275e+05
2.711864406779661008e-01,1.876414520199789049e+00,1.910859488891845501e+02,1.397014723907458829e+05
2.881355932203389925e-01,1.779982291608166012e+00,2.020572922529407833e+02,1.312579168508084258e+05
3.050847457627118842e-01,1.691700577960775886e+00,2.132492264791554533e+02,1.234630013109537103e+05
3.220338983050847204e-01,1.610962393115593416e+00,2.245652856583818675e+02,1.162421348125438381e+05
3.389830508474576121e-01,1.537410661934642819e+00,2.360397783207616840e+02,1.096116323499024875e+05
3.559322033898305038e-01,1.469502433245437167e+00,2.474282934701186605e+02,1.034943510993705568e+05
3.728813559322033955e-01,1.409875812379784543e+00,2.587963044328567435e+02,9.763213226110707910e+04
3.898305084745762872e-01,1.351369785413906843e+00,2.706270358024558504e+02,9.330298615160556801e+04
4.067796610169491789e-01,1.302948817434209428e+00,2.786801923635347862e+02,8.636978618114265555e+04
4.237288135593220151e-01,1.271769815512624247e+00,2.966055438881283521e+02,8.608963544548139907e+04
4.406779661016949068e-01,1.159450467406829777e+00,3.162794828787539814e+02,7.432371759293113428e+04
4.576271186440677985e-01,1.128576280953876187e+00,3.255875772573975837e+02,7.141359565677988576e+04
4.745762711864406902e-01,1.096089073215821275e+00,3.353027450803311353e+02,6.830441415620040789e+04
