0.000000000000000000e+00,5.068102629078238941e+00,1.501443451658251433e+02,4.000000000000000000e+05
1.694915254237288130e-02,3.613676654137738531e+00,1.501443451658251433e+02,2.877113056836089818e+05
3.389830508474576259e-02,2.748496819814512548e+00,7.458427775253849745e+01,2.347302509939071315e+05
5.084745762711864736e-02,2.192002623497163682e+00,2.162176031225350670e+01,1.812165751200681261e+05
6.779661016949152519e-02,1.993400603653219472e+00,-9.847501433294734596e+00,1.588707974205672508e+05
8.474576271186440302e-02,1.931340789425311844e+00,-2.071023119831041015e+01,1.517424747305132623e+05
1.016949152542372947e-01,1.915103198628794967e+00,-2.343594751491547967e+01,1.499561092885592952e+05
1.186440677966101725e-01,1.911111117512823476e+00,-2.360027361174679328e+01,1.495303691406638536e+05
1.355932203389830504e-01,1.909932164037118962e+00,-2.308696426187097472e+01,1.494134808308933862e+05
1.525423728813559421e-01,1.909287016580339724e+00,-2.235555654825293104e+01,1.493560468723132508e+05
1.694915254237288060e-01,1.908724701520135181e+00,-2.149740921088502432e+01,1.493089317499850877e+05
1.864406779661016977e-01,1.908175590340750905e+00,-2.052743819107534051e+01,1.492644078673197073e+05
2.033898305084745894e-01,1.907639507585052296e+00,-1.944879299097350156e+01,1.492222185060876363e+05
2.203389830508474534e-01,1.907128261371358491e+00,-1.826500006160206624e+01,1.491833450337046525e+05
2.372881355932203451e-01,1.906656066016430451e+00,-1.698210942543735769e+01,1.491489781553024077e+05
2.542372881355932090e-01,1.906237583675572722e+00,-1.560911154083082231e+01,1.491203207247943501e+05
2.711864406779661008e-01,1.905886939387166912e+00,-1.415796901516295137e+01,1.490985013915100135e+05
2.881355932203389925e-01,1.905616802894579687e+00,-1.264343709439943453e+01,1.490844995056089538e+05
3.050847457627118842e-01,1.905437499264130530e+00,-1.108268847320616324e+01,1.490790748624945991e+05
3.220338983050847204e-01,1.905356233393973087e+00,-9.494755927080248625e+00,1.490827085609602800e+05
3.389830508474576121e-01,1.905376523353452534e+00,-7.899826066947374770e+00,1.490955621624852065e+05
3.559322033898305038e-01,1.905497921227321756e+00,-6.318437858798206186e+00,1.491174610045950976e+05
3.728813559322033955e-01,1.905716084889709228e+00,-4.770656081916262892e+00,1.491479068588882801e+05
3.898305084745762872e-01,1.906023272863678786e+00,-3.275312428808774268e+00,1.491861274067653576e+05
4.067796610169491789e-01,1.906409825693579085e+00,-1.849401202907230202e+00,1.492312256733482936e+05
4.237288135593220151e-01,1.906865204724060625e+00,-5.082229107395058731e-01,1.492822682018641790e+05
4.406779661016949068e-01,1.907372161297304469e+00,7.343623628812365745e-01,1.493375995657597668e+05
4.576271186440677985e-01,1.907908040920800019e+00,1.871386284849134496e+00,1.493951338423923589e+05
4.745762711864406902e-01,1.908460172079882611e+00,2.900858298866491936e+00,1.494537195137926610e+05
4.915254237288135819e-01,1.909019866290965206e+00,3.820522706366549670e+00,1.495126667723238934e+05
5.084745762711864181e-01,1.909576693837389261e+00,4.629992526925894580e+00,1.495710658904062293e+05
5.254237288135593653e-01,1.910121174645270425e+00,5.330825585854274351e+00,1.496280752116238291e+05
5.423728813559322015e-01,1.910645518482389615e+00,5.926275780540227522e+00,1.496829990166957141e+05
5.593220338983050377e-01,1.911143749628216204e+00,6.420949001551616853e+00,1.497353013232375088e+05
