0.000000000000000000e+00,5.068102629078238941e+00,7.018871042567118934e+01,4.000000000000000000e+05
1.694915254237288130e-02,4.779585969835292936e+00,7.018871042567118934e+01,3.804740047476086766e+05
3.389830508474576259e-02,4.459671904745270865e+00,7.779265837071683620e+01,3.527430427890684805e+05
5.084745762711864736e-02,4.184564427504875006e+00,8.200535637775955422e+01,3.314193257785935421e+05
6.779661016949152519e-02,3.914834789341121279e+00,8.849312619529111146e+01,3.090978828559796675e+05
8.474576271186440302e-02,3.668701305868263152e+00,9.447088360578223387e+01,2.892732303771330626e+05
1.016949152542372947e-01,3.436462756118760176e+00,1.012860760211406586e+02,2.702311613034783513e+05
1.186440677966101725e-01,3.221376669359531153e+00,1.083436247575498612e+02,2.526456437776785751e+05
1.355932203389830504e-01,3.020942712486705872e+00,1.159165834993738429e+02,2.361437910885890014e+05
1.525423728813559421e-01,2.835116088737263507e+00,1.239011832071341388e+02,2.207915463650259189e+05
1.694915254237288060e-01,2.662874676783647310e+00,1.323402090026007727e+02,2.064821870271641237e+05
1.864406779661016977e-01,2.503582036626923468e+00,1.412130034790691582e+02,1.931751157633518742e+05
2.033898305084745894e-01,2.356477850804544971e+00,1.505136100707165099e+02,1.808081536125060811e+05
2.203389830508474534e-01,2.220858511235661581e+00,1.602225129080768511e+02,1.693279776568526286e+05
2.372881355932203451e-01,2.096018540608273639e+00,1.703154521458180568e+02,1.586805589907538379e+05
2.542372881355932090e-01,1.981273502359635952e+00,1.807605308012531111e+02,1.488138512665680610e+05
2.711864406779661008e-01,1.875945015122950199e+00,1.915202031560533271e+02,1.396787479796843545e+05
2.881355932203389925e-01,1.779393429543437932e+00,2.025473125512919523e+02,1.312232154280051473e+05
3.050847457627118842e-01,1.690959938866287482e+00,2.138027604795522905e+02,1.234115842778356455e+05
3.220338983050847204e-01,1.610028470537723910e+00,2.252051537785613959e+02,1.161739228903313342e+05
3.389830508474576121e-01,1.536163290976337636e+00,2.367707858713013422e+02,1.095116283262711513e+05
3.559322033898305038e-01,1.468062894870396207e+00,2.483190723228053685e+02,1.033511246831553581e+05
3.728813559322033955e-01,1.407208536097886986e+00,2.599452427010556903e+02,9.750353534817362379e+04
3.898305084745762872e-01,1.348745873598994560e+00,2.718509634793753094e+02,9.275362599947121635e+04
4.067796610169491789e-01,1.297229194027871513e+00,2.824037625729741876e+02,8.639923373015011020e+04
4.237288135593220151e-01,1.251474960495971622e+00,3.004868888102101891e+02,8.379198471666565456e+04
4.406779661016949068e-01,1.156658367130449339e+00,3.185106595903300786e+02,7.413757804006779043e+04
4.576271186440677985e-01,1.120187121222222970e+00,3.286967200227571766e+02,7.068199371138995048e+04
4.745762711864406902e-01,1.087200106817586498e+00,3.384928955701653308e+02,6.753248830845179327e+04
4.915254237288135819e-01,1.057215357978555481e+00,3.479095806879958559e+02,6.464742054535160423e+04
5.084745762711864181e-01,1.029913094257215000e+00,3.569407823936390400e+02,6.200063760642005218e+04
5.254237288135593653e-01,1.005027482805389560e+00,3.655805699773375181e+02,5.957063069663076749e+04
5.423728813559322015e-01,9.823250771165483730e-01,3.738258960317049286e+02,5.733828822993236827e+04
5.593220338983050377e-01,9.615975224292800938e-01,3.816769351658764435e+02,5.528669364204070007e+04
5.762711864406779849e-01,9.426582210172382847e-01,3.891368774162531849e+02,5.339980875265573559e+04
5.932203389830508211e-01,9.253393469410086114e-01,3.962113316444916222e+02,5.166482313364852598e+04
