0.000000000000000000e+00,5.068102629078238941e+00,7.015400582465888135e+01,4.000000000000000000e+05
1.694915254237288130e-02,4.779575056634353558e+00,7.015400582465888135e+01,3.804711306138598011e+05
3.389830508474576259e-02,4.459679599192059918e+00,7.775427279484263465e+01,3.527429187855805503e+05
5.084745762711864736e-02,4.184578421092060907e+00,8.196460521264505417e+01,3.314195472268422600e+05
6.779661016949152519e-02,3.914861531150289231e+00,8.844912671270326143e+01,3.090995793148029479e+05
8.474576271186440302e-02,3.668739393744446353e+00,9.442357930231104035e+01,2.892761003871602006e+05
1.016949152542372947e-01,3.436513877896400171e+00,1.012351001870960232e+02,2.702354283930247766e+05
1.186440677966101725e-01,3.221441701150154380e+00,1.082886301259094779e+02,2.526513943656740012e+05
1.355932203389830504e-01,3.021022887477265773e+00,1.158571869350117680e+02,2.361511473628824169e+05
1.525423728813559421e-01,2.835212860691709746e+00,1.238369242336468687e+02,2.208006583876808581e+05
1.694915254237288060e-01,2.662989681315550694e+00,1.322705747300535393e+02,2.064932118597983499e+05
1.864406779661016977e-01,2.503717256748022368e+00,1.411373863419767645e+02,1.931882450935169763e+05
2.033898305084745894e-01,2.356635602574900457e+00,1.504312981375555580e+02,1.808236076948830741e+05
2.203389830508474534e-01,2.221041693529980154e+00,1.601326497944817788e+02,1.693460136658846750e+05
2.372881355932203451e-01,2.096230374010839448e+00,1.702170172814780642e+02,1.587015250703044585e+05
2.542372881355932090e-01,1.981518983236444820e+00,1.806521552744954988e+02,1.488380184739117976e+05
2.711864406779661008e-01,1.876227949130133021e+00,1.914005764761059822e+02,1.397070182287147036e+05
2.881355932203389925e-01,1.779723682645538929e+00,2.024132350512779510e+02,1.312550453004159208e+05
3.050847457627118842e-01,1.691346011089663870e+00,2.136544967597533571e+02,1.234506722524464130e+05
3.220338983050847204e-01,1.610467516966136436e+00,2.250311148518161986e+02,1.162162233388493041e+05
3.389830508474576121e-01,1.536752267432598185e+00,2.365795692992720092e+02,1.095634772960702248e+05
3.559322033898305038e-01,1.468593251199644456e+00,2.480855930256738304e+02,1.034288665603678382e+05
3.728813559322033955e-01,1.408243918533938599e+00,2.596306075687250541e+02,9.752241665424134408e+04
3.898305084745762872e-01,1.349668757971427713e+00,2.716171865320856682e+02,9.301769263138431415e+04
4.067796610169491789e-01,1.298262247450681750e+00,2.813942163250032422e+02,8.623750357726321090e+04
4.237288135593220151e-01,1.257861870730494269e+00,2.998213748662177522e+02,8.453561390541306173e+04
4.406779661016949068e-01,1.154393092449339742e+00,3.189513019942055507e+02,7.392666201625783287e+04
4.576271186440677985e-01,1.118604779776536162e+00,3.290080253521737745e+02,7.053826733784966927e+04
4.745762711864406902e-01,1.085935294466312540e+00,3.387393929822622454e+02,6.741971222543617478e+04
4.915254237288135819e-01,1.056140036369215052e+00,3.481155253035914825e+02,6.455311223889108078e+04
5.084745762711864181e-01,1.028966224124419071e+00,3.571182085273372877e+02,6.191891629730264685e+04
5.254237288135593653e-01,1.004174734196061181e+00,3.657363971466027692e+02,5.949813882336296228e+04
5.423728813559322015e-01,9.815451095297649253e-01,3.739644934606537845e+02,5.727305636285453511e+04
5.593220338983050377e-01,9.608760413803010270e-01,3.818012302672230476e+02,5.522711822859376116e+04
5.762711864406779849e-01,9.419852954729696082e-01,3.892489326234392024e+02,5.334538825900288066e+04
5.932203389830508211e-01,9.247076441263462065e-01,3.963126266253544827e+02,5.161375978307439073e+04
6.101694915254237683e-01,9.088954816182323038e-01,4.029998167186658407e+02,5.002010842109879013e+04
6.271186440677966045e-01,8.944136081533303750e-01,4.093191213027454864e+02,4.855241507906941843e+04
6.440677966101694407e-01,8.811459367015528343e-01,4.152816158124772983e+02,4.720068255291686364e+04
6.610169491525423879e-01,8.689771182106859060e-01,4.208964885182267039e+02,4.595686004344021785e+04
6.779661016949152241e-01,8.578283563311733806e-01,4.261795591838213113e+02,4.480460018958821456e+04
6.949152542372881713e-01,8.475748009651129511e-01,4.311333019515330989e+02,4.376511083196460822e+04
7.118644067796610075e-01,8.382253820279349510e-01,4.357916472902520582e+02,4.274044544933162251e+04
7.288135593220338437e-01,8.295152552460341999e-01,4.401188588552075771e+02,4.198922466670568247e+04
7.457627118644067910e-01,8.218184292921749678e-01,4.442407880636783375e+02,4.076740422173099796e+04
7.627118644067796271e-01,8.140783080878075673e-01,4.479228921524372709e+02,4.106070394996781397e+04
7.796610169491525744e-01,8.084576891289171341e-01,4.517221177878855087e+02,3.761505877186219732e+04
7.966101694915254106e-01,8.005777431581485581e-01,4.557550075089774850e+02,4.366382703407831286e+04
8.135593220338983578e-01,7.950081605295926668e-01,4.617867412968245731e+02,2.581116140101871497e+04
8.305084745762711940e-01,7.976059982435600437e-01,5.068342932247309136e+02,5.261121787755702098e+04
8.474576271186440302e-01,5.289217952919443855e-01,3.927714145854962453e+02,1.352085656963165638e+04
8.644067796610169774e-01,1.816440144707516247e+00,2.038128998889281434e+02,1.285457488469323580e+05
8.813559322033898136e-01,1.868387432921925662e+00,1.976113623958857204e+02,1.336444195981665398e+05
8.983050847457627608e-01,1.900849246249638469e+00,1.943014786129571405e+02,1.363278500211588689e+05
9.152542372881355970e-01,1.931653856408239944e+00,1.912009457295751815e+02,1.389580612375840428e+05
9.322033898305084332e-01,1.959138963182691651e+00,1.884731099929131517e+02,1.413054089707392559e+05
9.491525423728813804e-01,1.983827105022827775e+00,1.861337872442729520e+02,1.434216285536821524e+05
9.661016949152542166e-01,2.003921367977058665e+00,1.841027181914845414e+02,1.453620584836319322e+05
9.830508474576271638e-01,2.026055883974642313e+00,1.821169800177030993e+02,1.465331559642378706e+05
1.000000000000000000e+00,2.026055883974642313e+00,1.821169800177030993e+02,1.500000000000000000e+05
