0.000000000000000000e+00,5.068102629078238941e+00,6.793772885534207262e+01,4.000000000000000000e+05
1.694915254237288130e-02,4.780518589072264568e+00,6.793772885534207262e+01,3.804714266350147664e+05
3.389830508474576259e-02,4.463785739409768638e+00,7.525616164164976851e+01,3.531399053505589836e+05
5.084745762711864736e-02,4.190915898634946402e+00,7.926448124477700219e+01,3.320380436087141279e+05
6.779661016949152519e-02,3.923811045820920107e+00,8.547238772501631843e+01,3.100028370908447541e+05
8.474576271186440302e-02,3.680147191575189325e+00,9.114997720475929555e+01,2.904352198092292529e+05
1.016949152542372947e-01,3.450404627621239229e+00,9.762372622867626148e+01,2.716524096977062291e+05
1.186440677966101725e-01,3.237784071104392147e+00,1.042992308486061717e+02,2.543204470002866292e+05
1.355932203389830504e-01,3.039792444273012872e+00,1.114477135292066379e+02,2.380673023230358085e+05
1.525423728813559421e-01,2.856389173539955362e+00,1.189615102997588849e+02,2.229602021189321240e+05
1.694915254237288060e-01,2.686550402132960702e+00,1.268822768690826166e+02,2.088917620784464816e+05
1.864406779661016977e-01,2.529646773855899422e+00,1.351868482030410519e+02,1.958222981594032026e+05
2.033898305084745894e-01,2.384921999766759004e+00,1.438680178572789146e+02,1.836897024976865796e+05
2.203389830508474534e-01,2.251679783802289059e+00,1.529049150372483439e+02,1.724411737293696788e+05
2.372881355932203451e-01,2.129222951643002126e+00,1.622724501957624739e+02,1.620230323507226421e+05
2.542372881355932090e-01,2.016874134208974656e+00,1.719382125262974057e+02,1.523840076120706217e+05
2.711864406779661008e-01,1.913972006822194816e+00,1.818634734590897892e+02,1.434744994992648717e+05
2.881355932203389925e-01,1.819874963218209407e+00,1.920034611182838091e+02,1.352469835988855630e+05
3.050847457627118842e-01,1.733962814755401149e+00,2.023079437506840748e+02,1.276560021277664637e+05
3.220338983050847204e-01,1.655639845613847694e+00,2.127225287063609471e+02,1.206585100070476474e+05
3.389830508474576121e-01,1.584336399293999165e+00,2.231887860524237510e+02,1.142134372914114938e+05
3.559322033898305038e-01,1.519513585056984528e+00,2.336480399173441072e+02,1.082831366222810175e+05
3.728813559322033955e-01,1.460659070955131700e+00,2.440353434583027195e+02,1.028298733528692828e+05
3.898305084745762872e-01,1.407310947471662077e+00,2.543009074493217838e+02,9.782483843918731145e+04
4.067796610169491789e-01,1.358980334359405795e+00,2.643564105916869380e+02,9.322772496264857182e+04
4.237288135593220151e-01,1.315440661995445737e+00,2.742099726125992447e+02,8.902431728103625937e+04
4.406779661016949068e-01,1.275741588906999402e+00,2.837056733955543564e+02,8.518558579591319722e+04
4.576271186440677985e-01,1.241108474660018057e+00,2.927512505837664207e+02,8.162430569245574588e+04
4.745762711864406902e-01,1.208306774473620226e+00,3.025838915959184874e+02,7.849113925334230589e+04
4.915254237288135819e-01,1.172991362487765699e+00,3.119797489068336631e+02,7.491118062091905449e+04
5.084745762711864181e-01,1.147214724712553036e+00,3.197388799790401777e+02,7.224751232815392723e+04
5.254237288135593653e-01,1.126321367238852345e+00,3.265598187901639449e+02,7.002538720721613208e+04
5.423728813559322015e-01,1.109305876401606383e+00,3.325629706689045975e+02,6.814251130992705293e+04
5.593220338983050377e-01,1.095779866812199854e+00,3.377624539401073207e+02,6.657506139134279510e+04
