0.000000000000000000e+00,5.068102629078238941e+00,6.010032587655308589e+01,4.000000000000000000e+05
1.694915254237288130e-02,4.778602591284127676e+00,6.010032587655308589e+01,3.799000222752733971e+05
3.389830508474576259e-02,4.466207798160183096e+00,6.660940475976940434e+01,3.532046168603622937e+05
5.084745762711864736e-02,4.194768368138518611e+00,7.013737030196068645e+01,3.321794459382785717e+05
6.779661016949152519e-02,3.930312127496302654e+00,7.568650271009528296e+01,3.104506860513391439e+05
8.474576271186440302e-02,3.688657646491630526e+00,8.073676321511852905e+01,2.910835485827624798e+05
1.016949152542372947e-01,3.460961137574125601e+00,8.654348972535414930e+01,2.725178051500133588e+05
1.186440677966101725e-01,3.250164108892882098e+00,9.253350005988167482e+01,2.553793267291242955e+05
1.355932203389830504e-01,3.053821795626846303e+00,9.897949934469833977e+01,2.393042102132583095e+05
1.525423728813559421e-01,2.871887778335783459e+00,1.057724391278740796e+02,2.243614515301206557e+05
1.694915254237288060e-01,2.703332094482036485e+00,1.129589487535486256e+02,2.104430039717563777e+05
1.864406779661016977e-01,2.547543523055127324e+00,1.205151170050654059e+02,1.975132361343110097e+05
2.033898305084745894e-01,2.403776759534153484e+00,1.284352744718829911e+02,1.855119713283017918e+05
2.203389830508474534e-01,2.271359928803994954e+00,1.366975796603916820e+02,1.743901588868868130e+05
2.372881355932203451e-01,2.149622843411367334e+00,1.452754247607748539e+02,1.640975697574576188e+05
2.542372881355932090e-01,2.037922462039565286e+00,1.541331252135100840e+02,1.545868937215293699e+05
2.711864406779661008e-01,1.935637344015194827e+00,1.632269930341543613e+02,1.458126678545280884e+05
2.881355932203389925e-01,1.842172413132989517e+00,1.725049715080373005e+02,1.377318292094600620e+05
3.050847457627118842e-01,1.756962349483943253e+00,1.819067068163998613e+02,1.303039497581578325e+05
3.220338983050847204e-01,1.679477900528464351e+00,1.913631775780126532e+02,1.234917653252996679e+05
3.389830508474576121e-01,1.609236227407707664e+00,2.007953813361078801e+02,1.172620462044569867e+05
3.559322033898305038e-01,1.545819453139253286e+00,2.101105345072045907e+02,1.115871849225930200e+05
3.728813559322033955e-01,1.488911453727927992e+00,2.191927114851790748e+02,1.064485064563668857e+05
3.898305084745762872e-01,1.438375725210327305e+00,2.278790147551384848e+02,1.018431414484782435e+05
4.067796610169491789e-01,1.394436975786738309e+00,2.359022114149700258e+02,9.780110668111642008e+04
4.237288135593220151e-01,1.358122312349257177e+00,2.427415721963529620e+02,9.442394011272158241e+04
4.406779661016949068e-01,1.332321818234104782e+00,2.473064350164716529e+02,9.198280334332324855e+04
4.576271186440677985e-01,1.323791435469344302e+00,2.475299039010233173e+02,9.106488328278379049e+04
4.745762711864406902e-01,1.343185957799273522e+00,2.414372725567357918e+02,9.264046217487200920e+04
4.915254237288135819e-01,1.392706826475113902e+00,2.300662418382503063e+02,9.718400466570386197e+04
5.084745762711864181e-01,1.455118116811229267e+00,2.175982148155225957e+02,1.033360280005006061e+05
5.254237288135593653e-01,1.508871272748692371e+00,2.078332349555217036e+02,1.089360276084411453e+05
5.423728813559322015e-01,1.544908954258844558e+00,2.019355468028200562e+02,1.128569942972825374e+05
5.593220338983050377e-01,1.565609213883603745e+00,1.991265685223504818e+02,1.152017527226895472e+05
