0.000000000000000000e+00,5.068102629078238941e+00,7.017407038833481181e+01,4.000000000000000000e+05
1.694915254237288130e-02,4.779581635027187581e+00,7.017407038833481181e+01,3.804728221667685430e+05
3.389830508474576259e-02,4.459675749489240282e+00,7.777645799547653382e+01,3.527430567936445004e+05
5.084745762711864736e-02,4.184571242095653787e+00,8.198814996388784948e+01,3.314195183053317014e+05
6.779661016949152519e-02,3.914847301161650250e+00,8.847453844951219537e+01,3.090987291315319017e+05
8.474576271186440302e-02,3.668718927906057914e+00,9.445088756981873246e+01,2.892746021800506860e+05
1.016949152542372947e-01,3.436486203976089282e+00,1.012645134048437257e+02,2.702331516433022334e+05
1.186440677966101725e-01,3.221406318202605590e+00,1.083203446363754949e+02,2.526482884608502791e+05
1.355932203389830504e-01,3.020979087888048031e+00,1.158914190058646199e+02,2.361471411918525118e+05
1.525423728813559421e-01,2.835159811337411018e+00,1.238739337552103024e+02,2.207956652428967936e+05
1.694915254237288060e-01,2.662926446614632514e+00,1.323106505471354239e+02,2.064871414907913713e+05
1.864406779661016977e-01,2.503642705122307799e+00,1.411808703694080975e+02,1.931809878972365696e+05
2.033898305084745894e-01,2.356548415505874683e+00,1.504785904667480736e+02,1.808150384180797846e+05
2.203389830508474534e-01,2.220940229435230062e+00,1.601842310512688812e+02,1.693359863120679220e+05
2.372881355932203451e-01,2.096112803472499841e+00,1.702734604085680985e+02,1.586898443015918601e+05
2.542372881355932090e-01,1.981382511126200008e+00,1.807142243627563971e+02,1.488245276356392715e+05
2.711864406779661008e-01,1.876070391555060946e+00,1.914690145254911897e+02,1.396912235486766149e+05
2.881355932203389925e-01,1.779539559608176003e+00,2.024898012602325821e+02,1.312372192368520191e+05
3.050847457627118842e-01,1.691130617375922629e+00,2.137391206160954198e+02,1.234288139349085977e+05
3.220338983050847204e-01,1.610221860046346043e+00,2.251300951745759278e+02,1.161924954553679272e+05
3.389830508474576121e-01,1.536424406057058656e+00,2.366883707676710173e+02,1.095343513733586587e+05
3.559322033898305038e-01,1.468294007964707992e+00,2.482180675562450460e+02,1.033858098217947700e+05
3.728813559322033955e-01,1.407669055709254824e+00,2.598073139112278227e+02,9.751019980247701460e+04
3.898305084745762872e-01,1.349154086120813556e+00,2.717529911031329561e+02,9.287384985761623830e+04
4.067796610169491789e-01,1.297665914771082507e+00,2.819491878369403821e+02,8.632212116845895071e+04
4.237288135593220151e-01,1.254403720401256805e+00,3.001797249148232822e+02,8.413156774368643528e+04
4.406779661016949068e-01,1.155661629386393496e+00,3.187072698254900160e+02,7.404464167491783155e+04
4.576271186440677985e-01,1.119484383803053706e+00,3.288382490437095385e+02,7.061805608921976818e+04
4.745762711864406902e-01,1.086631095682419668e+00,3.386075338386531257e+02,6.748164432708278764e+04
4.915254237288135819e-01,1.056724907870778996e+00,3.480077571621780521e+02,6.460429741468997236e+04
5.084745762711864181e-01,1.029475093984934198e+00,3.570276399866789347e+02,6.196272196005716251e+04
5.254237288135593653e-01,1.004627285727251795e+00,3.656590637841275679e+02,5.953650055967046501e+04
5.423728813559322015e-01,9.819535551307627674e-01,3.738978966859485809e+02,5.730709519679588993e+04
5.593220338983050377e-01,9.612485482489566690e-01,3.817437073499915527e+02,5.525777870871342020e+04
5.762711864406779849e-01,9.423274768986371619e-01,3.891993194256264701e+02,5.337290699689736357e+04
5.932203389830508211e-01,9.250236476115316631e-01,3.962701043669586625e+02,5.163927215856623661e+04
