0.000000000000000000e+00,5.068102629078238941e+00,6.006193411699287310e+01,4.000000000000000000e+05
1.694915254237288130e-02,4.778179208867832095e+00,6.006193411699287310e+01,3.798552212791003403e+05
3.389830508474576259e-02,4.465227455161577375e+00,6.659052120216925630e+01,3.531033527934536105e+05
5.084745762711864736e-02,4.193220677008732800e+00,7.014979814295533345e+01,3.320215605099572567e+05
6.779661016949152519e-02,3.928189355689811979e+00,7.574517178648301297e+01,3.102352905851672404e+05
8.474576271186440302e-02,3.685958160533115979e+00,8.085662887749418815e+01,2.908100780054461211e+05
1.016949152542372947e-01,3.457696675624431393e+00,8.674021696885449728e+01,2.721865650012450060e+05
1.186440677966101725e-01,3.246353295120114169e+00,9.282221280697794441e+01,2.549915267269394826e+05
1.355932203389830504e-01,3.049491446295511388e+00,9.937511471569219168e+01,2.388615564645889099e+05
1.525423728813559421e-01,2.867073360262457626e+00,1.062888233598749963e+02,2.238664370959121734e+05
1.694915254237288060e-01,2.698076105537799307e+00,1.136089248282029445e+02,2.098985234544322302e+05
1.864406779661016977e-01,2.541894769567761170e+00,1.213101117124999746e+02,1.969225582415070676e+05
2.033898305084745894e-01,2.397788204344735608e+00,1.293852289211612572e+02,1.848785215367895435e+05
2.203389830508474534e-01,2.265086670736506491e+00,1.378108539054270523e+02,1.737173765817451931e+05
2.372881355932203451e-01,2.143120004946581503e+00,1.465587662931857835e+02,1.633887736460565648e+05
2.542372881355932090e-01,2.031243435247535256e+00,1.555916558296457026e+02,1.538451866357948456e+05
2.711864406779661008e-01,1.928832664265820007e+00,1.648641697018853165e+02,1.450408989030874800e+05
2.881355932203389925e-01,1.835289536127966414e+00,1.743224522702338106e+02,1.369326263897816825e+05
3.050847457627118842e-01,1.750046763840527930e+00,1.839039971292002633e+02,1.294798629469985026e+05
3.220338983050847204e-01,1.672576348659928103e+00,1.935367967828169071e+02,1.226455798182660947e+05
3.389830508474576121e-01,1.602403611294758390e+00,2.031370102741866503e+02,1.163974263044272811e+05
3.559322033898305038e-01,1.539133594680876183e+00,2.126029193766268861e+02,1.107099997112650017e+05
3.728813559322033955e-01,1.482503937572578145e+00,2.218000004690923106e+02,1.055696253725445422e+05
3.898305084745762872e-01,1.432505456953319767e+00,2.305243824169417621e+02,1.009851293537264282e+05
4.067796610169491789e-01,1.389658498712119661e+00,2.384095463656823597e+02,9.701335424699056603e+04
4.237288135593220151e-01,1.355717324107328370e+00,2.447069865205744463e+02,9.382159624788032670e+04
4.406779661016949068e-01,1.335142789118925810e+00,2.478687732375431096e+02,9.181475582924763148e+04
4.576271186440677985e-01,1.337027883286866725e+00,2.456005955326075707e+02,9.176978150952378928e+04
4.745762711864406902e-01,1.369673386205798149e+00,2.372158646154761357e+02,9.456324402988817019e+04
4.915254237288135819e-01,1.424815073576175983e+00,2.256717675945891699e+02,9.974143132569204317e+04
5.084745762711864181e-01,1.480453331664560279e+00,2.153120322298182714e+02,1.052879342322459852e+05
5.254237288135593653e-01,1.521461865375241196e+00,2.084686319718700531e+02,1.095384004372678901e+05
